,Name,Date,High,Low,Open,Close,Volume,Marketcap
1606,Stellar,2018-12-29 23:59:59,0.122355904149,0.118036241401,0.121676687596,0.118036241401,99849381.663357,2261665626.67007
1607,Stellar,2018-12-30 23:59:59,0.119344645511,0.116329260829,0.118283657066,0.11742991198,87412670.1460224,2250048215.07784
1608,Stellar,2018-12-31 23:59:59,0.117888260626,0.112505813307,0.11770896489,0.11281329644,101118303.416673,2161590358.7534
1609,Stellar,2019-01-01 23:59:59,0.118505477885,0.112222706369,0.112931528766,0.11593003965,91630088.2197383,2221377985.38062
1610,Stellar,2019-01-02 23:59:59,0.11936815041,0.11419719177,0.116054337336,0.119331410154,106949561.278349,2286718690.17251
1611,Stellar,2019-01-03 23:59:59,0.11897633965,0.113570851306,0.118946324333,0.113824645405,90192344.2597368,2181193935.3505
1612,Stellar,2019-01-04 23:59:59,0.117094925294,0.112709344182,0.113777972297,0.115361246136,80564461.6902892,2210639452.15121
1613,Stellar,2019-01-05 23:59:59,0.11661422908,0.113535825093,0.115127705342,0.114046136845,88463993.5123621,2185438333.23171
1614,Stellar,2019-01-06 23:59:59,0.121526555422,0.113293254507,0.114073321802,0.12038361543,93094440.3807382,2306881891.2412
1615,Stellar,2019-01-07 23:59:59,0.124106006914,0.12002119388,0.120302998196,0.123220052054,95010987.8287201,2361236044.6485
1616,Stellar,2019-01-08 23:59:59,0.129190525735,0.120540734757,0.123259996287,0.123118780616,104584394.189377,2359368084.27331
1617,Stellar,2019-01-09 23:59:59,0.124408822263,0.122214448913,0.123213422083,0.123774386729,94733729.5736503,2371931754.49976
1618,Stellar,2019-01-10 23:59:59,0.128393696935,0.10724805189,0.123829544845,0.109878610051,128623287.972758,2101578735.90388
1619,Stellar,2019-01-11 23:59:59,0.111904149631,0.106210764974,0.108775982252,0.107331571215,102731220.350862,2052863208.83848
1620,Stellar,2019-01-12 23:59:59,0.107752114493,0.1057779049,0.10726935593,0.106764131589,103509556.76233,2042010170.66496
1621,Stellar,2019-01-13 23:59:59,0.111775322173,0.103230916143,0.106757736997,0.103608750666,119389904.417984,1981659222.05815
1622,Stellar,2019-01-14 23:59:59,0.110127634726,0.103648641848,0.103648641848,0.109649460259,110842788.581639,2097196130.01411
1623,Stellar,2019-01-15 23:59:59,0.109953586405,0.105427136772,0.109422007291,0.105685088201,89555966.5479688,2021440021.18911
1624,Stellar,2019-01-16 23:59:59,0.108060328596,0.105678871195,0.105836764803,0.106891235308,92258083.0338908,2044510225.97063
1625,Stellar,2019-01-17 23:59:59,0.108855964477,0.105666563612,0.106707800404,0.108460938657,110024544.384771,2074534040.87922
1626,Stellar,2019-01-18 23:59:59,0.10893735601,0.105802056334,0.108311793007,0.106820827841,84272978.3102875,2043394275.769
1627,Stellar,2019-01-19 23:59:59,0.110062957347,0.106707497463,0.106862997241,0.108304394396,111942029.921242,2071773679.55645
1628,Stellar,2019-01-20 23:59:59,0.108906350445,0.103943515603,0.108195124646,0.10470200877,123424389.820159,2002863078.45509
1629,Stellar,2019-01-21 23:59:59,0.104855922869,0.102675923254,0.104682864285,0.103379647723,111143573.584725,1977567464.22474
1630,Stellar,2019-01-22 23:59:59,0.104985577416,0.101689656095,0.103649979642,0.104102612687,129057417.97964,1991464323.64044
1631,Stellar,2019-01-23 23:59:59,0.104348979025,0.101584072714,0.104133631312,0.102576372742,97605044.979118,1962267842.43264
1632,Stellar,2019-01-24 23:59:59,0.102665002039,0.101221550032,0.102369660795,0.102210392352,109073512.653564,1955266763.71989
1633,Stellar,2019-01-25 23:59:59,0.101969025211,0.100189680125,0.101969025211,0.101740666823,102773914.912656,1950045412.11164
1634,Stellar,2019-01-26 23:59:59,0.104440522928,0.098993800367,0.101688546388,0.100014424993,142586254.706486,1916958809.49184
1635,Stellar,2019-01-27 23:59:59,0.100351921404,0.0954651920817,0.0998875177609,0.0963159588959,134988475.977651,1846070963.39425
1636,Stellar,2019-01-28 23:59:59,0.0965427626132,0.0860667572345,0.0963867885101,0.0879040245754,135847054.780878,1684840922.39422
1637,Stellar,2019-01-29 23:59:59,0.0883230076859,0.0827054837269,0.0883230076859,0.0839227197999,155745244.139976,1608586311.35331
1638,Stellar,2019-01-30 23:59:59,0.087184245227,0.0826402760922,0.0837174839555,0.085634198043,174265316.858796,1641391038.3441
1639,Stellar,2019-01-31 23:59:59,0.0878958299398,0.0822837302031,0.0856549065562,0.0826309095577,148616345.441118,1583825650.1608
1640,Stellar,2019-02-01 23:59:59,0.084434945937,0.080529804151,0.0828026507671,0.0835802499476,143454404.647844,1602022105.55873
1641,Stellar,2019-02-02 23:59:59,0.0844200482606,0.0819760416082,0.083288825522,0.0830903788685,142365605.731638,1592632515.33754
1642,Stellar,2019-02-03 23:59:59,0.0833757514714,0.0804720555555,0.0830834537005,0.0813470378647,106729577.679785,1559217083.49252
1643,Stellar,2019-02-04 23:59:59,0.0822480260449,0.0796639037147,0.0812963840739,0.0797300691137,83103229.0451666,1528223879.97568
1644,Stellar,2019-02-05 23:59:59,0.0797440731077,0.0769905544157,0.0795809342749,0.0778818539701,93209183.626202,1492883825.84666
1645,Stellar,2019-02-06 23:59:59,0.0783599832227,0.0736153372485,0.0780642906051,0.0743873347098,153042575.340289,1425898893.70223
1646,Stellar,2019-02-07 23:59:59,0.0769916379857,0.0736539905099,0.0744939648202,0.0746880850898,121452716.039213,1431663848.66124
1647,Stellar,2019-02-08 23:59:59,0.0825280592017,0.0738985219169,0.0747167853275,0.081224003372,137845933.633546,1556948077.39026
1648,Stellar,2019-02-09 23:59:59,0.0819561219916,0.0799278905423,0.0812419522739,0.0808084324306,128687270.553305,1548982176.28503
1649,Stellar,2019-02-10 23:59:59,0.0813903343588,0.0778463292778,0.080894024701,0.0803930686075,133339148.827058,1541020269.45957
1650,Stellar,2019-02-11 23:59:59,0.0806573557469,0.077509622636,0.0806573557469,0.0775945756211,193770299.197177,1487377203.61022
1651,Stellar,2019-02-12 23:59:59,0.0789407181316,0.0759405440484,0.0775720581959,0.0776157963918,181940099.617936,1487833186.18722
1652,Stellar,2019-02-13 23:59:59,0.0788401131781,0.0761234049663,0.0776611599985,0.0769904172647,151128266.883839,1475973015.8044
1653,Stellar,2019-02-14 23:59:59,0.0773154140873,0.0753708532656,0.076975579219,0.076635145311,230125006.510037,1469162190.56848
1654,Stellar,2019-02-15 23:59:59,0.0809326537006,0.0762972615568,0.0766651028776,0.0792762994981,188673143.860744,1520112630.75173
1655,Stellar,2019-02-16 23:59:59,0.0793343477239,0.0779297326061,0.0792071655479,0.0784212075787,158123867.418895,1503716355.50474
1656,Stellar,2019-02-17 23:59:59,0.0798653540104,0.0777329670646,0.0784100447983,0.0796084240413,123466543.297097,1526481083.2073
1657,Stellar,2019-02-18 23:59:59,0.0840292434075,0.0794981573902,0.0796034543081,0.08369115009,131352902.5945,1604766869.59012
1658,Stellar,2019-02-19 23:59:59,0.0920822875917,0.0834092333833,0.0838164022026,0.0899823293422,183733552.462996,1725456253.44268
1659,Stellar,2019-02-20 23:59:59,0.0917350058181,0.0870432197074,0.0900294821487,0.0917350058181,154754813.61308,1759064804.00693
1660,Stellar,2019-02-21 23:59:59,0.0931613598983,0.0882484357482,0.0917898130061,0.0890906207888,142797864.027323,1708357388.65946
1661,Stellar,2019-02-22 23:59:59,0.091433194409,0.0881990085166,0.0889473972138,0.0906677041464,89852657.4508463,1738881773.18369
1662,Stellar,2019-02-23 23:59:59,0.0951666628636,0.0897777532003,0.0907208371889,0.0942568445555,120783642.59427,1807716546.24361
1663,Stellar,2019-02-24 23:59:59,0.0965772621335,0.0828071790822,0.0943860263465,0.0842337176392,167217215.750717,1615486767.52418
1664,Stellar,2019-02-25 23:59:59,0.0894360940668,0.0838972683989,0.0838972683989,0.0873046591307,129415110.772462,1674383207.30865
1665,Stellar,2019-02-26 23:59:59,0.0876155917418,0.0848433833015,0.0871699119093,0.0868002145263,123369777.837195,1667040510.50617
1666,Stellar,2019-02-27 23:59:59,0.0875196583861,0.0846969298887,0.0869275707651,0.0861953317767,116962260.787655,1655423441.89416
1667,Stellar,2019-02-28 23:59:59,0.0864905815987,0.0847015770197,0.0860135105979,0.085503224052,112773497.627529,1642455832.99544
1668,Stellar,2019-03-01 23:59:59,0.0876765858862,0.0846653524396,0.0855049119837,0.0858331038239,115886661.061869,1649050086.99133
1669,Stellar,2019-03-02 23:59:59,0.0867445700742,0.0835725784091,0.0858575959835,0.0844603772192,103522009.132191,1622676880.13876
1670,Stellar,2019-03-03 23:59:59,0.0885826790473,0.0834368690685,0.0843033007501,0.0872353323243,121355278.626106,1675990127.30042
1671,Stellar,2019-03-04 23:59:59,0.0870560136409,0.0817278239876,0.0869237157399,0.0835385127758,133895180.302181,1604965815.74155
1672,Stellar,2019-03-05 23:59:59,0.0866221740531,0.082983733625,0.0835041140995,0.0862992663906,162905353.819231,1658060295.46728
1673,Stellar,2019-03-06 23:59:59,0.0866104756381,0.0845005871953,0.0863380933423,0.085566290563,139934665.310362,1643977703.23122
1674,Stellar,2019-03-07 23:59:59,0.0862231798142,0.0848747494041,0.0855341705409,0.0855406472047,121504119.937016,1643487602.94465
1675,Stellar,2019-03-08 23:59:59,0.0894320924357,0.0853836825078,0.0856081085917,0.0872458331531,142744835.7015,1676423779.14366
1676,Stellar,2019-03-09 23:59:59,0.0909242439883,0.0868331981352,0.0870376923472,0.0897435860353,138039148.246174,1724417960.3534
1677,Stellar,2019-03-10 23:59:59,0.101571349044,0.0895156433912,0.090054515157,0.10003858838,206273828.786256,1922235861.63361
1678,Stellar,2019-03-11 23:59:59,0.107836179534,0.0991795862313,0.0998646577652,0.102263140906,233084341.339594,1964980779.4647
1679,Stellar,2019-03-12 23:59:59,0.106381734651,0.0975725638859,0.102321623276,0.104598491447,155318737.326057,2009920392.25645
1680,Stellar,2019-03-13 23:59:59,0.109546451123,0.10210477227,0.104511650415,0.108198619481,158665262.778007,2079100228.97413
1681,Stellar,2019-03-14 23:59:59,0.111709348287,0.10691720782,0.108102520188,0.107271925309,167089003.540098,2061500298.53302
1682,Stellar,2019-03-15 23:59:59,0.108453054833,0.105108860447,0.107210016141,0.10777340452,128011253.725111,2071262935.63489
1683,Stellar,2019-03-16 23:59:59,0.110904416897,0.107662063409,0.107836379343,0.109619167401,146002755.965248,2106961473.23327
1684,Stellar,2019-03-17 23:59:59,0.109690528923,0.108163004017,0.109583966143,0.109385450083,149591732.3692,2102469253.5209
1685,Stellar,2019-03-18 23:59:59,0.118034763256,0.108357975019,0.10948563761,0.115914392752,234881352.057166,2228242946.03876
1686,Stellar,2019-03-19 23:59:59,0.117839796804,0.112672890134,0.116198091966,0.113247957308,263893227.891229,2177056208.37477
1687,Stellar,2019-03-20 23:59:59,0.113829756302,0.11079948116,0.113585541793,0.111403172839,285900109.100679,2141592761.70526
1688,Stellar,2019-03-21 23:59:59,0.111951777024,0.105234111682,0.111504723999,0.107946680867,314783766.848451,2075146107.31043
1689,Stellar,2019-03-22 23:59:59,0.11018857521,0.106683258012,0.107947891036,0.108692806617,242127249.538869,2089652577.92331
1690,Stellar,2019-03-23 23:59:59,0.109646632205,0.107014193584,0.108520011481,0.10828050438,214433790.260779,2081725940.83253
1691,Stellar,2019-03-24 23:59:59,0.108320092228,0.105447846639,0.107944211126,0.106011606318,207117071.631607,2038105869.81761
1692,Stellar,2019-03-25 23:59:59,0.106329557756,0.101530810067,0.106107318883,0.102469191942,213883511.343473,1970002361.57466
1693,Stellar,2019-03-26 23:59:59,0.104203837578,0.0989297750165,0.102484730437,0.103379327801,243408090.209805,1987584043.31636
1694,Stellar,2019-03-27 23:59:59,0.108253705159,0.103270436506,0.103380614223,0.108062140904,306202676.323523,2078913497.73496
1695,Stellar,2019-03-28 23:59:59,0.108950487877,0.105993695606,0.108017245739,0.107440129333,215643531.878457,2066947561.26921
1696,Stellar,2019-03-29 23:59:59,0.108455969914,0.106206371706,0.107416192102,0.107571762728,289766754.467718,2069480528.37352
1697,Stellar,2019-03-30 23:59:59,0.112294020555,0.10568500621,0.107577937624,0.107359387845,328747048.367364,2065394970.4125
1698,Stellar,2019-03-31 23:59:59,0.108088110948,0.106024116656,0.107423138878,0.107651309609,268624667.093995,2072087795.26677
1699,Stellar,2019-04-01 23:59:59,0.110191806563,0.107409766995,0.107641875063,0.10961534042,301225293.289655,2109892793.36701
1700,Stellar,2019-04-02 23:59:59,0.122047425411,0.109067791766,0.109627620042,0.121900837603,574669735.638066,2348012332.34031
1701,Stellar,2019-04-03 23:59:59,0.132162343556,0.119510935846,0.121858941574,0.121339244845,342896671.719605,2337195330.56935
1702,Stellar,2019-04-04 23:59:59,0.125365888678,0.117057414099,0.12131378534,0.11878829353,335300168.214295,2288060354.63882
1703,Stellar,2019-04-05 23:59:59,0.127922802232,0.118713885009,0.118790078037,0.126366727028,443759813.420274,2435044538.18997
1704,Stellar,2019-04-06 23:59:59,0.130149258463,0.123209389275,0.126378294159,0.124728817105,309328452.17008,2403482699.34109
1705,Stellar,2019-04-07 23:59:59,0.132148260804,0.12342737229,0.12470700296,0.13030339629,349981245.89583,2510903306.46066
1706,Stellar,2019-04-08 23:59:59,0.134700517508,0.126598805611,0.130494850346,0.131995967869,356932080.225948,2543519036.00849
1707,Stellar,2019-04-09 23:59:59,0.132014922157,0.124803673711,0.132014922157,0.125384492726,317403406.406195,2417571722.4294
1708,Stellar,2019-04-10 23:59:59,0.128422418644,0.124100094339,0.125361789474,0.125461562307,315278612.91678,2419058097.8849
1709,Stellar,2019-04-11 23:59:59,0.125879256173,0.112836811635,0.125485388307,0.116684887615,367545646.138977,2252360291.97194
1710,Stellar,2019-04-12 23:59:59,0.116746776697,0.112348555543,0.116746776697,0.114609153437,298547661.978118,2212292848.67331
1711,Stellar,2019-04-13 23:59:59,0.117610290677,0.114202167002,0.114585996661,0.115898021392,274954170.771599,2237171780.88964
1712,Stellar,2019-04-14 23:59:59,0.124288303484,0.113809392525,0.115918360322,0.116663383351,233364143.070898,2251945511.76336
1713,Stellar,2019-04-15 23:59:59,0.119473490268,0.112897721033,0.116646657174,0.113628616719,244231542.620771,2193365887.04751
1714,Stellar,2019-04-16 23:59:59,0.117505252017,0.111892769627,0.113639619692,0.117505252017,228442392.635604,2271201728.08751
1715,Stellar,2019-04-17 23:59:59,0.117512273198,0.11477250984,0.117512273198,0.116636358574,299495677.051748,2254407438.64539
1716,Stellar,2019-04-18 23:59:59,0.119236970069,0.115588379526,0.116654631273,0.117362975895,281638808.454527,2268462185.35271
1717,Stellar,2019-04-19 23:59:59,0.117316694639,0.114735598037,0.117277499076,0.115736901986,274207136.050233,2241084561.81741
1718,Stellar,2019-04-20 23:59:59,0.117339871451,0.114016402586,0.115827389386,0.115532300913,231893389.756902,2237122780.51206
1719,Stellar,2019-04-21 23:59:59,0.115828218596,0.110109367064,0.115479108055,0.112404333667,244064678.414072,2176554055.31438
1720,Stellar,2019-04-22 23:59:59,0.11432337837,0.110666197919,0.112437673749,0.113494574708,247272040.33507,2197665095.3324
1721,Stellar,2019-04-23 23:59:59,0.114636340256,0.111095935355,0.113499748223,0.111823938916,249524440.217602,2165382359.0262
1722,Stellar,2019-04-24 23:59:59,0.111793479531,0.101241945877,0.111793479531,0.103259281028,296187705.426022,2003765057.73429
1723,Stellar,2019-04-25 23:59:59,0.105816838736,0.0988936647101,0.103283659146,0.0990745007303,257140761.123902,1889864378.53779
1724,Stellar,2019-04-26 23:59:59,0.101051564618,0.0972123694307,0.0991265660622,0.0991399912412,253112252.378245,1891114276.43874
1725,Stellar,2019-04-27 23:59:59,0.101052078115,0.0985760374803,0.0992233361425,0.0999510073631,201403657.85029,1906584803.81407
1726,Stellar,2019-04-28 23:59:59,0.100773597945,0.0977784668233,0.0999921013431,0.0987362230029,184650540.393639,1883413031.04257
1727,Stellar,2019-04-29 23:59:59,0.100420907274,0.0950020864841,0.0987361271292,0.0964745129392,193230515.544512,1842875602.9919
1728,Stellar,2019-04-30 23:59:59,0.100279555792,0.0963137500368,0.0964380242782,0.0999534125465,195522091.711145,1909390183.32436
1729,Stellar,2019-05-01 23:59:59,0.102141120782,0.0996835796343,0.0998792069598,0.101351137089,193384687.737681,1936091093.67061
1730,Stellar,2019-05-02 23:59:59,0.102115103418,0.0986961528421,0.101440717264,0.100274526253,206633883.319184,1915525327.33071
1731,Stellar,2019-05-03 23:59:59,0.104856891652,0.0985663542316,0.100240451092,0.102295013854,251161108.185815,1957436017.70597
1732,Stellar,2019-05-04 23:59:59,0.103658578948,0.0986079742614,0.102265184831,0.0996770280464,239944327.166243,1907340722.39567
1733,Stellar,2019-05-05 23:59:59,0.101756243724,0.0973362255395,0.0997626982497,0.098927284314,205158492.988437,1892994496.69034
1734,Stellar,2019-05-06 23:59:59,0.0995885961513,0.0955511101756,0.0990438651347,0.0978092071514,216507558.515787,1871601047.11612
1735,Stellar,2019-05-07 23:59:59,0.0992270501525,0.0949264959102,0.0976136237578,0.0949264959102,212014100.640937,1819059418.9493
1736,Stellar,2019-05-08 23:59:59,0.0950346009709,0.0934768263071,0.0949081787587,0.0936971600069,205343058.45263,1795501884.84806
1737,Stellar,2019-05-09 23:59:59,0.0956562888669,0.0882976211667,0.0936905580845,0.0902320403193,220103356.988925,1729265354.96482
1738,Stellar,2019-05-10 23:59:59,0.0935246351319,0.0888513675009,0.0902713304931,0.0924517817859,241131698.580878,1773655741.87163
1739,Stellar,2019-05-11 23:59:59,0.105701575622,0.0923355793582,0.0924243086673,0.104228130365,377230950.843018,1999581671.70281
1740,Stellar,2019-05-12 23:59:59,0.106103879254,0.0968681403674,0.104128212131,0.0988662715797,347468948.793457,1896717427.96511
1741,Stellar,2019-05-13 23:59:59,0.103068631904,0.0987353720118,0.0989530923582,0.100415675657,388830187.19893,1926442314.10499
1742,Stellar,2019-05-14 23:59:59,0.115273442984,0.0996081957814,0.100436124414,0.112994254873,803031426.36504,2167825930.89946
1743,Stellar,2019-05-15 23:59:59,0.137001655066,0.112924317049,0.113096057367,0.137001655066,570303021.766004,2628414570.10506
1744,Stellar,2019-05-16 23:59:59,0.158346903064,0.132636643003,0.137171965117,0.137283068692,837742776.518622,2633813684.89133
1745,Stellar,2019-05-17 23:59:59,0.138913917487,0.119321680408,0.13721314445,0.126562444072,539181495.792889,2428135552.12861
1746,Stellar,2019-05-18 23:59:59,0.135179485324,0.127199831418,0.128224102067,0.128833441633,433692513.356016,2471705288.81405
1747,Stellar,2019-05-19 23:59:59,0.142912033944,0.127618292666,0.128746263942,0.141485197931,526532030.902893,2718394325.84837
1748,Stellar,2019-05-20 23:59:59,0.141491811333,0.130768769277,0.141461942662,0.135544906391,502307578.402781,2611470331.12309
1749,Stellar,2019-05-21 23:59:59,0.136392355523,0.131847582564,0.135576078093,0.134325672564,411336482.865239,2588060013.04106
1750,Stellar,2019-05-22 23:59:59,0.135236263447,0.123010616908,0.134267093809,0.124257250797,414103053.174322,2394087016.27124
1751,Stellar,2019-05-23 23:59:59,0.12637532834,0.120036482258,0.124239694319,0.125166646196,440656425.512232,2411608483.79534
1752,Stellar,2019-05-24 23:59:59,0.129307660272,0.123377585833,0.125190148923,0.125944383331,453216069.023603,2430593679.46206
1753,Stellar,2019-05-25 23:59:59,0.128314565083,0.125089519876,0.126000754877,0.125821359458,344507034.201553,2428219461.13188
1754,Stellar,2019-05-26 23:59:59,0.134264175962,0.123934023272,0.125796176707,0.133134999155,400434267.713078,2569365015.99402
1755,Stellar,2019-05-27 23:59:59,0.141597151431,0.132300286355,0.133265056877,0.136868795093,508588036.626184,2641423666.63969
1756,Stellar,2019-05-28 23:59:59,0.139087378346,0.132234224928,0.13684086131,0.138959876059,516088336.401932,2681879329.56775
1757,Stellar,2019-05-29 23:59:59,0.139064822894,0.132190313256,0.139038845192,0.136491285547,495108156.127457,2634314984.41902
1758,Stellar,2019-05-30 23:59:59,0.143193415387,0.127751144332,0.136525209462,0.130066921816,634399475.911124,2510323671.24981
1759,Stellar,2019-05-31 23:59:59,0.133888737016,0.126332471754,0.130087691535,0.133664065999,429586829.04495,2583358571.47312
1760,Stellar,2019-06-01 23:59:59,0.134254847087,0.129943447146,0.133645250726,0.133101295529,463748029.889499,2572481833.50207
1761,Stellar,2019-06-02 23:59:59,0.137868810027,0.133043917372,0.133125938866,0.137622959913,428728157.762663,2659873179.09779
1762,Stellar,2019-06-03 23:59:59,0.139661448854,0.129651996767,0.137523626093,0.129983394077,451453721.109149,2512401974.39029
1763,Stellar,2019-06-04 23:59:59,0.130054119448,0.118954104564,0.130054119448,0.122076799373,472906605.166861,2359889710.64715
1764,Stellar,2019-06-05 23:59:59,0.125406434901,0.120484127871,0.122101317755,0.121283780398,364346500.883768,2344620376.91648
1765,Stellar,2019-06-06 23:59:59,0.124536364632,0.119546866455,0.121236125295,0.124382477622,426080833.249176,2404523466.63809
1766,Stellar,2019-06-07 23:59:59,0.129185377596,0.12377594191,0.124347231706,0.127541536282,437227118.15812,2465593408.52766
1767,Stellar,2019-06-08 23:59:59,0.128236563487,0.12423823366,0.127500301583,0.126277078656,395580903.059423,2441149318.63856
1768,Stellar,2019-06-09 23:59:59,0.12648527084,0.118324404886,0.126157996609,0.119915400277,369553778.183761,2318167337.33741
1769,Stellar,2019-06-10 23:59:59,0.124650314857,0.118347868469,0.119810838426,0.123940133211,351384677.937567,2395972238.9079
1770,Stellar,2019-06-11 23:59:59,0.124290192646,0.119732290785,0.12398432818,0.122826859494,379804244.936216,2376628103.63726
1771,Stellar,2019-06-12 23:59:59,0.126917505082,0.121753770456,0.122894494787,0.126446202706,438940968.255045,2452982682.78503
1772,Stellar,2019-06-13 23:59:59,0.127039758563,0.124560238588,0.126373244359,0.124728389742,458304560.543188,2423025790.83469
1773,Stellar,2019-06-14 23:59:59,0.125420524852,0.121878421321,0.124764466441,0.125320445898,352099385.006368,2432244274.83649
1774,Stellar,2019-06-15 23:59:59,0.127650444062,0.124617972997,0.125262327669,0.126741809171,322647446.807735,2459830580.26166
1775,Stellar,2019-06-16 23:59:59,0.131889749072,0.126157536696,0.126685452329,0.12981599976,330880314.299909,2519495194.74309
1776,Stellar,2019-06-17 23:59:59,0.13149118081,0.128558765519,0.129747529585,0.131035168284,248165709.001446,2543157169.0132
1777,Stellar,2019-06-18 23:59:59,0.131590102857,0.123691987616,0.131057546578,0.124564587403,277401409.580081,2417667101.36378
1778,Stellar,2019-06-19 23:59:59,0.126386468813,0.123338881467,0.124526107815,0.124301592251,230628665.835899,2412562680.72526
1779,Stellar,2019-06-20 23:59:59,0.124605468854,0.12080707513,0.124354578063,0.12150678527,274018148.44502,2358318464.14652
1780,Stellar,2019-06-21 23:59:59,0.1256731665,0.121364754275,0.121483366233,0.124047676604,265396329.974185,2407634619.74182
1781,Stellar,2019-06-22 23:59:59,0.134812792911,0.124119935524,0.124195576317,0.129050324633,500748608.39636,2504730911.47137
1782,Stellar,2019-06-23 23:59:59,0.132163159066,0.127265538281,0.129096486792,0.127378164406,393971398.780295,2472276297.00199
1783,Stellar,2019-06-24 23:59:59,0.128994361414,0.125085791385,0.127471625805,0.127748853763,387038340.471284,2479854451.30665
1784,Stellar,2019-06-25 23:59:59,0.129061797009,0.122588546147,0.127773357823,0.124490776174,504489449.666079,2416700043.10736
1785,Stellar,2019-06-26 23:59:59,0.131851057972,0.121826764178,0.124480118277,0.122627706591,691216184.293586,2380778835.64102
1786,Stellar,2019-06-27 23:59:59,0.123824077157,0.103392491362,0.122690472005,0.107494273091,614497106.121746,2086968032.13498
1787,Stellar,2019-06-28 23:59:59,0.112278288615,0.10695437758,0.107507873756,0.112019568908,490424131.158381,2175406563.75398
1788,Stellar,2019-06-29 23:59:59,0.11672072719,0.106380684899,0.112037406131,0.114503902451,452566256.532559,2223652331.70962
1789,Stellar,2019-06-30 23:59:59,0.115131454607,0.104345335844,0.115131454607,0.104345335844,402976986.374634,2026374527.01357
1790,Stellar,2019-07-01 23:59:59,0.108755338326,0.101223459731,0.104387173812,0.105284278757,435487153.886305,2044624168.13613
1791,Stellar,2019-07-02 23:59:59,0.105916442692,0.0995500890094,0.105210778006,0.103390157874,475476536.097658,2008350647.40144
1792,Stellar,2019-07-03 23:59:59,0.106822585909,0.103108748284,0.103366034994,0.106724283129,427409680.820797,2073116344.50091
1793,Stellar,2019-07-04 23:59:59,0.106911164888,0.099626048819,0.106739525816,0.0997253152664,377443849.992286,1937165485.26498
1794,Stellar,2019-07-05 23:59:59,0.101999317284,0.0992189501078,0.0996903626051,0.0998911254054,347775553.865321,1940388956.42885
1795,Stellar,2019-07-06 23:59:59,0.104214259928,0.0998918592567,0.0998918592567,0.102875182488,255386487.524684,1998355367.73497
1796,Stellar,2019-07-07 23:59:59,0.105793936206,0.102183360389,0.102927383227,0.105053888576,235672563.281024,2040677489.61597
1797,Stellar,2019-07-08 23:59:59,0.106229898084,0.103908907565,0.104994370812,0.105023367039,265492741.41141,2040085793.86658
1798,Stellar,2019-07-09 23:59:59,0.105964165523,0.101105487577,0.105082467418,0.101833644199,382565280.399644,1978199861.82616
1799,Stellar,2019-07-10 23:59:59,0.102489107328,0.093288086347,0.101835619678,0.0950565703023,423744160.550755,1846556666.84602
1800,Stellar,2019-07-11 23:59:59,0.0951181357881,0.0862587691526,0.09506895161,0.0870081106697,439572686.656862,1690208633.27264
1801,Stellar,2019-07-12 23:59:59,0.100107697185,0.0867095400263,0.0870235195857,0.0979634554654,495900790.930913,1903061644.47779
1802,Stellar,2019-07-13 23:59:59,0.0994233628939,0.091895375107,0.0979585543246,0.095467779918,284411670.402066,1854580060.67167
1803,Stellar,2019-07-14 23:59:59,0.0962911779267,0.0860128049763,0.0956959928709,0.086249261219,257679688.090377,1675498907.22517
1804,Stellar,2019-07-15 23:59:59,0.0880944470068,0.082382602789,0.0862370681671,0.0864898448817,264746575.2757,1680172543.36133
1805,Stellar,2019-07-16 23:59:59,0.0885944271774,0.0778159701994,0.086445961145,0.0783180471619,371646280.940511,1535391840.96638
1806,Stellar,2019-07-17 23:59:59,0.0836843976927,0.0758196980429,0.0782045062173,0.0806271182333,405806843.851662,1580660264.97359
1807,Stellar,2019-07-18 23:59:59,0.0904244005133,0.0798231746117,0.0806557856044,0.0888818085902,370257694.476204,1742489984.29422
1808,Stellar,2019-07-19 23:59:59,0.0948979408957,0.0874120273989,0.0888433144236,0.0937682734785,251437101.290338,1838287074.40536
1809,Stellar,2019-07-20 23:59:59,0.0968449371988,0.0919628086079,0.0938021175757,0.0951105058824,202683212.158655,1864600988.17464
1810,Stellar,2019-07-21 23:59:59,0.0950753774695,0.0891780659076,0.0950128896171,0.0912017934265,171556897.910082,1787972385.09096
1811,Stellar,2019-07-22 23:59:59,0.0917409146683,0.0869868892976,0.0912082720038,0.0888764574877,147558601.410435,1742392689.17183
1812,Stellar,2019-07-23 23:59:59,0.0888686806171,0.0833142160161,0.0888113202748,0.084467858308,139738991.693923,1656998992.04759
1813,Stellar,2019-07-24 23:59:59,0.086308165782,0.0816654115676,0.084459708993,0.0860023889821,149224672.981411,1687101779.19663
1814,Stellar,2019-07-25 23:59:59,0.0877210507477,0.0853312408028,0.0860749239395,0.0856897803666,127081012.328893,1680969430.29303
1815,Stellar,2019-07-26 23:59:59,0.0892494967921,0.0838749475817,0.0856821218997,0.0879653185781,114644440.153209,1725608486.53058
1816,Stellar,2019-07-27 23:59:59,0.0891082959432,0.0832276957548,0.0879415189673,0.0843232895001,115718523.464635,1654163107.31723
1817,Stellar,2019-07-28 23:59:59,0.0847836904122,0.0815752797436,0.0843437930549,0.083678157471,70283125.0825557,1641507621.54327
1818,Stellar,2019-07-29 23:59:59,0.085372572414,0.082916399146,0.0835860313192,0.083512564551,80197265.8352057,1638259207.02685
