,Name,Date,High,Low,Open,Close,Volume,Marketcap
5011,Dogecoin,2017-07-12 23:59:59,0.0019380999729037,0.0016737800324335,0.0017586400499567,0.0019380999729037,9627830.0,213554221.052
5012,Dogecoin,2017-07-13 23:59:59,0.0020560598932206,0.0017797299660742,0.001958480104804,0.0018227699911221,6931840.0,200871716.711
5013,Dogecoin,2017-07-14 23:59:59,0.0018506300402805,0.0016323999734595,0.0018262600060552,0.0016812699614092,3700410.0,185301422.525
5014,Dogecoin,2017-07-15 23:59:59,0.0016751399962231,0.0014768600231036,0.0016751399962231,0.0014838100178167,3788270.0,163558753.458
5015,Dogecoin,2017-07-16 23:59:59,0.0015242700465023,0.0012802300043404,0.0014836000045761,0.0013072099536657,4390690.0,144110351.301
5016,Dogecoin,2017-07-17 23:59:59,0.0015540999593213,0.0013030299451202,0.0013030299451202,0.0015197000466287,4765630.0,167556913.842
5017,Dogecoin,2017-07-18 23:59:59,0.0018881099531427,0.001467420021072,0.0015228099655359,0.0018636699533089,10344200.0,205507620.057
5018,Dogecoin,2017-07-19 23:59:59,0.0019346800399944,0.0016866599908098,0.0018695100443437,0.0016888399841263,8549310.0,186252335.973
5019,Dogecoin,2017-07-20 23:59:59,0.0020096299704164,0.0016935300081968,0.0016935300081968,0.0019345199689269,7934090.0,213373669.711
5020,Dogecoin,2017-07-21 23:59:59,0.0020233099348843,0.0018976699793711,0.001954480074346,0.0019362800521776,6889580.0,213594706.445
5021,Dogecoin,2017-07-22 23:59:59,0.002102019963786,0.001920609967783,0.0019358500139787,0.0020946499425917,6184110.0,231094037.037
5022,Dogecoin,2017-07-23 23:59:59,0.002193409949541,0.0018892199732363,0.0020966799929738,0.0019724098965525,10407100.0,217635336.586
5023,Dogecoin,2017-07-24 23:59:59,0.0020096399821341,0.0019115100149065,0.0019731500651687,0.0019797100685536,3671250.0,218468435.803
5024,Dogecoin,2017-07-25 23:59:59,0.0020017700735479,0.00170290004462,0.0019974699243903,0.0017733799759298,4078660.0,195723773.73
5025,Dogecoin,2017-07-26 23:59:59,0.0018139999592676,0.0016589700244367,0.00177235994488,0.0018101399764418,3897040.0,199806282.333
5026,Dogecoin,2017-07-27 23:59:59,0.0018721199594438,0.0017776599852368,0.0018103000475093,0.001855959999375,3369400.0,204889709.569
5027,Dogecoin,2017-07-28 23:59:59,0.0018710499862208,0.0017509700264781,0.0018554599955677,0.001781899947673,4510970.0,196738456.44
5028,Dogecoin,2017-07-29 23:59:59,0.001773849944584,0.0016619700472801,0.0017723200144246,0.0017683099722489,2728040.0,195262613.903
5029,Dogecoin,2017-07-30 23:59:59,0.0017726599471643,0.0016912099672481,0.0017708999803289,0.001719000050798,2110290.0,189841583.854
5030,Dogecoin,2017-07-31 23:59:59,0.0017278799787163,0.001631940016523,0.0017131200293079,0.0017184000462293,3841680.0,189798983.584
5031,Dogecoin,2017-08-01 23:59:59,0.0018032799707725,0.0016419399762526,0.0017191800288856,0.0017919900128617,4465920.0,197951947.576
5032,Dogecoin,2017-08-02 23:59:59,0.0018232699949294,0.001745679997839,0.0017904200358316,0.0017883300315588,4626730.0,197572304.012
5033,Dogecoin,2017-08-03 23:59:59,0.0018072699895128,0.0017593400552868,0.0017854300094768,0.0017951000481843,3213770.0,198345141.976
5034,Dogecoin,2017-08-04 23:59:59,0.0018467199988663,0.0017844199901446,0.0017940299585461,0.0018203699728474,3828740.0,201162665.689
5035,Dogecoin,2017-08-05 23:59:59,0.0020873099565505,0.0018043300369754,0.0018168300157412,0.0020873099565505,8047780.0,230690211.297
5036,Dogecoin,2017-08-06 23:59:59,0.0021398400422185,0.0019011199474334,0.002086240099743,0.0019093500450253,6541340.0,211048435.933
5037,Dogecoin,2017-08-07 23:59:59,0.0019738299306482,0.0018816400552168,0.0019194199703633,0.0019490199629217,5318800.0,215460298.207
5038,Dogecoin,2017-08-08 23:59:59,0.0019870901014655,0.0019294200465083,0.001949580037035,0.0019610999152064,4784700.0,216822986.504
5039,Dogecoin,2017-08-09 23:59:59,0.0019735300447791,0.0018945400370284,0.0019611399620771,0.0019368400098755,4251240.0,214167441.839
5040,Dogecoin,2017-08-10 23:59:59,0.0019449699902907,0.0018909400096163,0.0019391899695619,0.0018958100117743,4006990.0,209656696.493
5041,Dogecoin,2017-08-11 23:59:59,0.0018965300405398,0.0018173799617215,0.0018965300405398,0.0018801300320774,5135210.0,207948540.845
5042,Dogecoin,2017-08-12 23:59:59,0.001992390025407,0.0018284800462424,0.0018766400171443,0.0018556100549176,7282380.0,205262085.071
5043,Dogecoin,2017-08-13 23:59:59,0.0018740700324997,0.001731020049192,0.0018528000218793,0.0018073499668389,4744330.0,199948812.529
5044,Dogecoin,2017-08-14 23:59:59,0.0018299199873581,0.0017110500484704,0.0018073299434036,0.0017624499741941,4321530.0,195005983.281
5045,Dogecoin,2017-08-15 23:59:59,0.0018265800317749,0.0016559199430048,0.0017576500540599,0.001737970043905,7095620.0,192321527.565
5046,Dogecoin,2017-08-16 23:59:59,0.0017981800483539,0.0017002000240609,0.0017317299498245,0.001774389995262,3874060.0,196376335.578
5047,Dogecoin,2017-08-17 23:59:59,0.0017990700434893,0.0015746799763292,0.0017805900424718,0.0017102999845519,3365590.0,189307022.997
5048,Dogecoin,2017-08-18 23:59:59,0.0017593400552868,0.0016535900067538,0.0017114200163632,0.0016780700534582,3190510.0,185762813.376
5049,Dogecoin,2017-08-19 23:59:59,0.0017093600472435,0.0016471199924126,0.0016811300301924,0.0016780799487605,3028000.0,185787197.822
5050,Dogecoin,2017-08-20 23:59:59,0.0017264999914914,0.0016355899861082,0.0016698200488463,0.0017071700422093,3050890.0,189031463.249
5051,Dogecoin,2017-08-21 23:59:59,0.0017118300311267,0.0016441399930045,0.0016930899582803,0.0017118300311267,3580650.0,189571337.13
5052,Dogecoin,2017-08-22 23:59:59,0.0017308399546891,0.0016155500197783,0.0017133499495685,0.0017160499701276,3645340.0,190062368.264
5053,Dogecoin,2017-08-23 23:59:59,0.0017905000131577,0.00170031003654,0.0017151399515569,0.0017317399615421,5481120.0,191824058.741
5054,Dogecoin,2017-08-24 23:59:59,0.0018454099772498,0.0017219299916177,0.0017306200461462,0.0018163699423894,4796720.0,201223519.618
5055,Dogecoin,2017-08-25 23:59:59,0.0018296400085091,0.0017616399563848,0.0018080499721691,0.00178962002974,2654040.0,198284911.561
5056,Dogecoin,2017-08-26 23:59:59,0.0017968700267374,0.0017354900483042,0.0017870099982246,0.0017778399633243,1935350.0,197004365.445
5057,Dogecoin,2017-08-27 23:59:59,0.0017843899549916,0.0017448000144213,0.0017791000427678,0.001759500009939,2241620.0,194996479.774
5058,Dogecoin,2017-08-28 23:59:59,0.0018246800173074,0.001751480042003,0.0017643600003793,0.0018246800173074,3210440.0,202245398.624
5059,Dogecoin,2017-08-29 23:59:59,0.0019235300133004,0.0017950199544429,0.0018218699842691,0.001866910024546,6879110.0,206951989.615
5060,Dogecoin,2017-08-30 23:59:59,0.0021514000836759,0.0018172400305047,0.0018623400246724,0.0021052199881523,17500900.0,233398752.657
5061,Dogecoin,2017-08-31 23:59:59,0.0021502100862562,0.0020169098861515,0.0021031100768595,0.0020635200198739,12968400.0,228804388.924
5062,Dogecoin,2017-09-01 23:59:59,0.0025433700066059,0.0020494901109486,0.0020637400448322,0.0025433700066059,16681400.0,282046045.649
5063,Dogecoin,2017-09-02 23:59:59,0.0027012301143258,0.0021335000637918,0.0025567500852048,0.0022259498946368,23789600.0,246876827.886
5064,Dogecoin,2017-09-03 23:59:59,0.0023261299356818,0.0020895199850201,0.0022627699654549,0.0021525400225073,8700780.0,238765000.991
5065,Dogecoin,2017-09-04 23:59:59,0.0021692600566893,0.0017210299847647,0.0021692600566893,0.0017861099913716,11195900.0,198144547.633
5066,Dogecoin,2017-09-05 23:59:59,0.0019429000094532,0.0015395899536088,0.0018003300065174,0.0019075400196015,11565200.0,211642097.313
5067,Dogecoin,2017-09-06 23:59:59,0.0020424600224941,0.001865469967015,0.0019115100149065,0.0020185499452054,11077100.0,223986647.71
5068,Dogecoin,2017-09-07 23:59:59,0.0020158099941909,0.0019201800459995,0.0020158099941909,0.0019275000086054,7589980.0,213910026.33
5069,Dogecoin,2017-09-08 23:59:59,0.0019563899841159,0.0015327399596571,0.0019300499698147,0.0015958399744704,10583000.0,177125056.719
5070,Dogecoin,2017-09-09 23:59:59,0.0016453600255772,0.001533510047011,0.0015861099818721,0.0015677700284868,6441030.0,174031366.641
5071,Dogecoin,2017-09-10 23:59:59,0.0015814800281077,0.0012544899946078,0.0015731799649074,0.0013948100386187,10036300.0,154850998.158
5072,Dogecoin,2017-09-11 23:59:59,0.0015048700151965,0.0013871099799871,0.001396770006977,0.0014631799422204,6644960.0,162461816.181
5073,Dogecoin,2017-09-12 23:59:59,0.0015777200460433,0.0014348999829962,0.0014653400285169,0.0014397699851542,8575960.0,159882603.496
5074,Dogecoin,2017-09-13 23:59:59,0.0014416200574487,0.0013330499641597,0.0014416200574487,0.0013981900410726,4788820.0,155284725.025
5075,Dogecoin,2017-09-14 23:59:59,0.001397329964675,0.0008539070258848,0.0013835900463163,0.0008539070258848,13435300.0,94847805.9111
5076,Dogecoin,2017-09-15 23:59:59,0.0009499869775027,0.0006255590124055,0.0008519269758835,0.0008653670083731,21413000.0,96132678.5395
5077,Dogecoin,2017-09-16 23:59:59,0.0009214829769916,0.0007738519925624,0.0008475829963572,0.0008668269729241,13242000.0,96306792.1231
5078,Dogecoin,2017-09-17 23:59:59,0.0008677589939907,0.0007665799930691,0.0008670450188219,0.0008527929894626,6776550.0,94759414.1663
5079,Dogecoin,2017-09-18 23:59:59,0.0009598539909347,0.0008369970018975,0.0008534839726053,0.0009474360267631,7127750.0,105289091.965
5080,Dogecoin,2017-09-19 23:59:59,0.0009640799835324,0.0008515149820595,0.0009395279921591,0.0008903809939511,5206600.0,98960884.4317
5081,Dogecoin,2017-09-20 23:59:59,0.000888202979695,0.0008284319774247,0.00088104698807,0.0008624109905213,4641920.0,95864198.9878
5082,Dogecoin,2017-09-21 23:59:59,0.0008635490084998,0.0007357479771599,0.0008495060028508,0.0007551630260422,3157030.0,83953178.8209
5083,Dogecoin,2017-09-22 23:59:59,0.0007834340212866,0.0007120639784261,0.0007623269921168,0.0007720380090177,3758470.0,85839982.7661
5084,Dogecoin,2017-09-23 23:59:59,0.0009741259855218,0.0007597309886477,0.0007713719969615,0.0009539179736748,7670640.0,106075800.231
5085,Dogecoin,2017-09-24 23:59:59,0.0009827229660004,0.000877872982528,0.0009397409739904,0.000891531992238,4928520.0,99150920.6594
5086,Dogecoin,2017-09-25 23:59:59,0.0011823100503534,0.0008890639874152,0.0008902630070224,0.0011406099656596,9597030.0,126867682.99
5087,Dogecoin,2017-09-26 23:59:59,0.0011936100199818,0.0010673200013116,0.0011406999547034,0.0011511100456118,9374910.0,128051586.842
5088,Dogecoin,2017-09-27 23:59:59,0.0011899099918082,0.0011128400219604,0.0011324499500915,0.0011728600366041,5371580.0,130487492.467
5089,Dogecoin,2017-09-28 23:59:59,0.0011721500195562,0.0010768600041046,0.0011422099778428,0.0010799800511449,4485170.0,120169039.32
5090,Dogecoin,2017-09-29 23:59:59,0.0011285699438303,0.0010010900441557,0.0011054199421778,0.0010822999756783,5674620.0,120442313.107
5091,Dogecoin,2017-09-30 23:59:59,0.0011694299755617,0.001075500040315,0.0010908599942922,0.0011452400358393,4092970.0,127462556.478
5092,Dogecoin,2017-10-01 23:59:59,0.0011518199462443,0.0010496700415387,0.0011415800545364,0.0010836200090125,4295630.0,120619529.206
5093,Dogecoin,2017-10-02 23:59:59,0.0011326499516144,0.0010550100123509,0.0010754299582913,0.0010853599524125,3145110.0,120828185.984
5094,Dogecoin,2017-10-03 23:59:59,0.001115130027756,0.0010038500186055,0.0010845500510185,0.0011083900462836,2044110.0,123407576.78
5095,Dogecoin,2017-10-04 23:59:59,0.0011209199437871,0.0009380599949508,0.0011209199437871,0.001024379977025,2119210.0,114065545.619
5096,Dogecoin,2017-10-05 23:59:59,0.0010752199450507,0.000978932948783,0.0010159800294786,0.001001329976134,2656730.0,111512917.068
5097,Dogecoin,2017-10-06 23:59:59,0.001084930030629,0.0009952059481292,0.0010029099648818,0.0010560300434008,1505160.0,117619217.234
5098,Dogecoin,2017-10-07 23:59:59,0.0011285099899396,0.0010213699424639,0.0010789900552481,0.0010660999687388,1488520.0,118755629.512
5099,Dogecoin,2017-10-08 23:59:59,0.0011358100455254,0.0010288699995726,0.0010718499543145,0.001055910019204,2242630.0,117635322.665
5100,Dogecoin,2017-10-09 23:59:59,0.0010659500258043,0.0009626270039007,0.0010559300426393,0.0009907169733196,3065770.0,110386303.529
5101,Dogecoin,2017-10-10 23:59:59,0.0010474399896338,0.0009523699991405,0.0009804189903661,0.0010356799466535,1909730.0,115410504.89
5102,Dogecoin,2017-10-11 23:59:59,0.0010799899464473,0.0009955839486792,0.0010353899560868,0.0010461299680173,2390280.0,116589677.594
5103,Dogecoin,2017-10-12 23:59:59,0.0010964899556711,0.001031200052239,0.0010569900041446,0.0010620099492371,3146680.0,118374301.883
5104,Dogecoin,2017-10-13 23:59:59,0.0010849400423467,0.0009764619753696,0.0010643600253388,0.0010657999664545,6885520.0,118811778.266
5105,Dogecoin,2017-10-14 23:59:59,0.0011150300269946,0.001026349957101,0.0010469299741089,0.0011097700335085,2216010.0,123728892.153
5106,Dogecoin,2017-10-15 23:59:59,0.0011652100365608,0.0010453700087964,0.0010965400142595,0.0011062399717047,2164040.0,123350731.815
5107,Dogecoin,2017-10-16 23:59:59,0.00125377997756,0.0010558699723333,0.001106770010665,0.0011641000164672,6552920.0,129818631.046
5108,Dogecoin,2017-10-17 23:59:59,0.0011899799574166,0.0010633299825713,0.0011608100030571,0.0010673500364646,7260740.0,119044077.859
5109,Dogecoin,2017-10-18 23:59:59,0.0010789099615067,0.000974586000666,0.0010656899539753,0.0010474199661985,2446530.0,116835649.54
5110,Dogecoin,2017-10-19 23:59:59,0.0010952500160783,0.001044990029186,0.0010562499519437,0.0010635199723765,2189610.0,118646430.679
5111,Dogecoin,2017-10-20 23:59:59,0.0010975600453093,0.0010346800554543,0.0010712300427258,0.001050189952366,3244930.0,117173990.231
5112,Dogecoin,2017-10-21 23:59:59,0.001068320008926,0.0009587769745849,0.0010475500021129,0.0010067799594253,3157240.0,112344622.006
5113,Dogecoin,2017-10-22 23:59:59,0.0010767900384962,0.0009757690131664,0.0010082400403916,0.0010228599421679,2583310.0,114153274.072
5114,Dogecoin,2017-10-23 23:59:59,0.0010533400345593,0.0009594589937478,0.0010224500438198,0.0010155600029975,3524540.0,113352713.289
5115,Dogecoin,2017-10-24 23:59:59,0.0011391099542379,0.0009651589789427,0.001013149973005,0.0010922900401055,5253740.0,121932279.047
5116,Dogecoin,2017-10-25 23:59:59,0.0010999999940395,0.0010089100105687,0.0010999999940395,0.0010557100176811,2198320.0,117863495.64
5117,Dogecoin,2017-10-26 23:59:59,0.0010897900210693,0.0010170199675485,0.0010550799779593,0.0010513899615034,1559670.0,117395796.037
5118,Dogecoin,2017-10-27 23:59:59,0.0010871900012716,0.0010237699607387,0.0010519300121814,0.0010522600496187,1414540.0,117507605.69
5119,Dogecoin,2017-10-28 23:59:59,0.0011598699493333,0.0009923089528456,0.00104043004103,0.0010371799580752,1072410.0,115838085.287
5120,Dogecoin,2017-10-29 23:59:59,0.0012369100004434,0.0009927779901772,0.0010373799595981,0.0011731700506061,19651600.0,131042650.188
5121,Dogecoin,2017-10-30 23:59:59,0.0012278299545869,0.0011028900044038,0.0012243100209161,0.0011507399613037,2979150.0,128553236.267
5122,Dogecoin,2017-10-31 23:59:59,0.0011964800069108,0.0011062299599871,0.0011432899627834,0.0011242399923503,3075460.0,125608534.109
5123,Dogecoin,2017-11-01 23:59:59,0.00117483001668,0.0010896499734371,0.0011427899589762,0.0011376700131222,2821950.0,127124958.424
5124,Dogecoin,2017-11-02 23:59:59,0.0011847600108012,0.0010498199844732,0.0011085999431088,0.0011513800127431,5326660.0,128673014.383
5125,Dogecoin,2017-11-03 23:59:59,0.0012147199595347,0.0011074399808421,0.0011569299967959,0.0011208599898964,2813240.0,125277848.756
5126,Dogecoin,2017-11-04 23:59:59,0.0012424699962139,0.0010977999772876,0.0011427199933677,0.0011887300061061,1986450.0,132880238.843
5127,Dogecoin,2017-11-05 23:59:59,0.0012361699482426,0.0011422999668866,0.0011680399766191,0.0011823800159618,1668270.0,132186840.261
5128,Dogecoin,2017-11-06 23:59:59,0.0012425299501046,0.0011448200093582,0.0011713600251823,0.0011536000529304,1997300.0,128985531.406
5129,Dogecoin,2017-11-07 23:59:59,0.0012143800267949,0.0011502100387588,0.0011565600289031,0.0011773699661716,2251920.0,131659738.298
5130,Dogecoin,2017-11-08 23:59:59,0.00125982996542,0.0011480000102892,0.0011750699486583,0.0012217899784445,3528340.0,136644127.741
5131,Dogecoin,2017-11-09 23:59:59,0.0014150299830362,0.0011808100389316,0.0012065400369465,0.0014150299830362,6259550.0,158275566.926
5132,Dogecoin,2017-11-10 23:59:59,0.0014305199729278,0.0011246399953961,0.0014211899833753,0.0011626400519162,4246520.0,130061008.459
5133,Dogecoin,2017-11-11 23:59:59,0.0012574599822983,0.0011406999547034,0.0011455500498414,0.0012010600185021,2231080.0,134375657.734
5134,Dogecoin,2017-11-12 23:59:59,0.001209820038639,0.0010015800362452,0.0011885600397363,0.0010380099993199,3288960.0,116147794.615
5135,Dogecoin,2017-11-13 23:59:59,0.0012116100406274,0.001019429997541,0.0010463900398463,0.0012111200485378,2481270.0,135534681.644
5136,Dogecoin,2017-11-14 23:59:59,0.0012390499468892,0.0011310699628666,0.0012007500045001,0.0011843000538647,2660340.0,132549461.987
5137,Dogecoin,2017-11-15 23:59:59,0.0013513000449165,0.0011786400573328,0.0011891400208696,0.0013387299841269,2840180.0,149852218.276
5138,Dogecoin,2017-11-16 23:59:59,0.0014235300477594,0.001286490005441,0.0013479100307449,0.0013902899809181,3423010.0,155643098.269
5139,Dogecoin,2017-11-17 23:59:59,0.001394490012899,0.0012743700062856,0.0013812499819323,0.001313199987635,2787480.0,147031148.023
5140,Dogecoin,2017-11-18 23:59:59,0.0013845900539308,0.0012540100142359,0.001308019971475,0.0013728899648413,1648260.0,153733391.749
5141,Dogecoin,2017-11-19 23:59:59,0.0014214300317689,0.0013404600322246,0.0013552600285038,0.0013762400485575,1431720.0,154127619.845
5142,Dogecoin,2017-11-20 23:59:59,0.0014281399780884,0.0013478000182658,0.0013744300231337,0.0013935599708929,2141360.0,156086761.131
5143,Dogecoin,2017-11-21 23:59:59,0.0014457399956882,0.0013019499601796,0.0014104200527071,0.0013890899717807,3047660.0,155605422.242
5144,Dogecoin,2017-11-22 23:59:59,0.002052699914202,0.0013730799546465,0.0014011800521984,0.0018230000277981,18841700.0,204237209.952
5145,Dogecoin,2017-11-23 23:59:59,0.0022463300265371,0.0018192500574514,0.0018192500574514,0.0018908400088548,26126500.0,211863702.451
5146,Dogecoin,2017-11-24 23:59:59,0.0019777200650423,0.0017883200198411,0.0019404599443078,0.0019081400241702,9585960.0,213828664.98
5147,Dogecoin,2017-11-25 23:59:59,0.0020716900471597,0.0018768400186672,0.0019226700533181,0.0020716900471597,5430930.0,232185058.738
5148,Dogecoin,2017-11-26 23:59:59,0.0021324900444597,0.0018798200180754,0.0020725999493151,0.0020264100749045,7670430.0,227138162.779
5149,Dogecoin,2017-11-27 23:59:59,0.0020356099121272,0.0018909500213339,0.0019994999747723,0.0019879899919033,6185790.0,222859152.28
5150,Dogecoin,2017-11-28 23:59:59,0.0023625399917364,0.0019490299746394,0.0019913399592041,0.0023625399917364,8317540.0,264879641.395
