,Name,Date,High,Low,Open,Close,Volume,Marketcap
1891,XRP,2018-10-09 23:59:59,0.491133,0.471116,0.490604,0.479857,416867000.0,19163286272.5
1892,XRP,2018-10-10 23:59:59,0.479151,0.459042,0.479151,0.462387,412207000.0,18494386175.9
1893,XRP,2018-10-11 23:59:59,0.461497,0.381614,0.461497,0.38313,791202000.0,15324293666.5
1894,XRP,2018-10-12 23:59:59,0.439544,0.378914,0.379313,0.419115,820154000.0,16763608540.3
1895,XRP,2018-10-13 23:59:59,0.425624,0.414515,0.416294,0.418878,373875000.0,16754129100.9
1896,XRP,2018-10-14 23:59:59,0.424992,0.40146,0.418573,0.403286,289195000.0,16130485985.4
1897,XRP,2018-10-15 23:59:59,0.472133,0.396701,0.401654,0.447316,1041470000.0,17891581827.9
1898,XRP,2018-10-16 23:59:59,0.47099,0.445319,0.448066,0.470253,605102000.0,18809007568.1
1899,XRP,2018-10-17 23:59:59,0.478521,0.460343,0.469701,0.468197,526538000.0,18726772431.8
1900,XRP,2018-10-18 23:59:59,0.474622,0.447294,0.467653,0.457725,476876000.0,18307917204.4
1901,XRP,2018-10-19 23:59:59,0.460625,0.450369,0.457344,0.454178,303401000.0,18166045595.2
1902,XRP,2018-10-20 23:59:59,0.461899,0.45107,0.453936,0.459151,277061000.0,18364953831.0
1903,XRP,2018-10-21 23:59:59,0.463629,0.455411,0.458863,0.456694,262867000.0,18266679643.3
1904,XRP,2018-10-22 23:59:59,0.458188,0.450583,0.456089,0.453109,249302000.0,18123288124.0
1905,XRP,2018-10-23 23:59:59,0.471596,0.439644,0.45307,0.462058,445238000.0,18481226954.2
1906,XRP,2018-10-24 23:59:59,0.46707,0.454497,0.461505,0.457237,295115000.0,18288398358.8
1907,XRP,2018-10-25 23:59:59,0.462766,0.452681,0.45578,0.458052,273380000.0,18416216083.6
1908,XRP,2018-10-26 23:59:59,0.460288,0.453618,0.456961,0.459288,235514000.0,18465910098.9
1909,XRP,2018-10-27 23:59:59,0.460376,0.455284,0.459176,0.456348,211006000.0,18347705887.8
1910,XRP,2018-10-28 23:59:59,0.463931,0.455456,0.457169,0.462406,280005000.0,18591270891.4
1911,XRP,2018-10-29 23:59:59,0.462128,0.437057,0.461598,0.441514,341648000.0,17751297293.6
1912,XRP,2018-10-30 23:59:59,0.448306,0.44088,0.441968,0.444759,245858000.0,17881764186.4
1913,XRP,2018-10-31 23:59:59,0.450401,0.43876,0.445268,0.448382,367008000.0,18027428763.6
1914,XRP,2018-11-01 23:59:59,0.456303,0.446069,0.44862,0.455722,346501000.0,18322537236.1
1915,XRP,2018-11-02 23:59:59,0.461451,0.455729,0.456506,0.458685,401300000.0,18441666174.0
1916,XRP,2018-11-03 23:59:59,0.459135,0.454453,0.458899,0.455667,275311000.0,18320325932.8
1917,XRP,2018-11-04 23:59:59,0.470722,0.449935,0.455225,0.462691,429629000.0,18602729462.9
1918,XRP,2018-11-05 23:59:59,0.497412,0.460769,0.461444,0.497412,556519000.0,19998705113.4
1919,XRP,2018-11-06 23:59:59,0.560547,0.497102,0.497102,0.54908,1333160000.0,21639288293.7
1920,XRP,2018-11-07 23:59:59,0.549319,0.524965,0.549319,0.535707,631230000.0,21538372466.8292
1921,XRP,2018-11-08 23:59:59,0.539282,0.491286,0.53664,0.493508,686221000.0,19841740203.8054
1922,XRP,2018-11-09 23:59:59,0.515509,0.492847,0.492847,0.500668,509865000.0,20129611646.3336
1923,XRP,2018-11-10 23:59:59,0.511176,0.499791,0.5003,0.506698,328038000.0,20372050863.9936
1924,XRP,2018-11-11 23:59:59,0.508318,0.49693,0.506895,0.505913,292675000.0,20340489539.6382
1925,XRP,2018-11-12 23:59:59,0.525536,0.500816,0.507833,0.517165,605042000.0,20792881923.9019
1926,XRP,2018-11-13 23:59:59,0.525145,0.50552,0.516663,0.510112,521675000.0,20509312470.8081
1927,XRP,2018-11-14 23:59:59,0.510646,0.430398,0.508372,0.474372,980604000.0,19103790091.4863
1928,XRP,2018-11-15 23:59:59,0.484565,0.432724,0.472378,0.481708,965997000.0,19399223641.7615
1929,XRP,2018-11-16 23:59:59,0.485082,0.463771,0.479232,0.471609,593572000.0,18992519249.1457
1930,XRP,2018-11-17 23:59:59,0.49673,0.466813,0.472323,0.491654,607453000.0,19799766456.7883
1931,XRP,2018-11-18 23:59:59,0.522133,0.49033,0.493419,0.510473,884280000.0,20557640500.2219
1932,XRP,2018-11-19 23:59:59,0.510127,0.472305,0.510127,0.478166,1297340000.0,19283163673.2349
1933,XRP,2018-11-20 23:59:59,0.496516,0.423672,0.480279,0.434726,1538310000.0,17531343949.6131
1934,XRP,2018-11-21 23:59:59,0.456144,0.41678,0.436492,0.447651,858303000.0,18052574841.1373
1935,XRP,2018-11-22 23:59:59,0.448206,0.42608,0.447948,0.42608,480044000.0,17182673753.2403
1936,XRP,2018-11-23 23:59:59,0.428205,0.398046,0.425209,0.407428,774083000.0,16430488175.7773
1937,XRP,2018-11-24 23:59:59,0.416762,0.367354,0.407844,0.375336,626279000.0,15136303125.8125
1938,XRP,2018-11-25 23:59:59,0.386333,0.324953,0.374511,0.374551,1296590000.0,15104646162.5749
1939,XRP,2018-11-26 23:59:59,0.388696,0.342019,0.375553,0.355451,1032000000.0,14334393936.0285
1940,XRP,2018-11-27 23:59:59,0.367645,0.342991,0.353977,0.360163,600169000.0,14524416370.1378
1941,XRP,2018-11-28 23:59:59,0.401583,0.360313,0.360313,0.390557,774818000.0,15750125593.8891
1942,XRP,2018-11-29 23:59:59,0.392465114593506,0.373788802775,0.391862154006958,0.379562316367,629900577.117389,15306739230.0938
1943,XRP,2018-11-30 23:59:59,0.381019269762,0.355204633546,0.380538484101,0.362454862996,512041152.343153,14616841112.3162
1944,XRP,2018-12-01 23:59:59,0.377056323138,0.357083391518,0.362556510414,0.372905541219,397266565.675387,15038289184.0537
1945,XRP,2018-12-02 23:59:59,0.378392469679,0.365731641505,0.372162405504,0.367627228356,335732170.187604,14825428857.6068
1946,XRP,2018-12-03 23:59:59,0.368598310133,0.346974614852,0.368598310133,0.34875439279,392651602.636649,14064337568.8134
1947,XRP,2018-12-04 23:59:59,0.361431041057,0.342527657781,0.348533965911,0.352231310037,445334425.081625,14204552398.7097
1948,XRP,2018-12-05 23:59:59,0.353308711844,0.338242000588,0.352353190672,0.338242000588,400526135.081475,13640400736.3568
1949,XRP,2018-12-06 23:59:59,0.342494591236,0.310359738026,0.337082766261,0.310936400165,517551018.20552,12539238457.6656
1950,XRP,2018-12-07 23:59:59,0.311059330418,0.29135106374,0.31083724431,0.301997458829,667331346.548883,12359838915.6977
1951,XRP,2018-12-08 23:59:59,0.318185246167,0.297231798705,0.302440160242,0.307269204349,463529471.228042,12575595451.1481
1952,XRP,2018-12-09 23:59:59,0.320144334258,0.304666117254,0.306450979802,0.313370052113,430122746.737452,12825284623.7147
1953,XRP,2018-12-10 23:59:59,0.316210156011,0.300599693976,0.313485316194,0.303765720329,386627710.613531,12432208489.2219
1954,XRP,2018-12-11 23:59:59,0.310343242122,0.298095111419,0.303100033425,0.301345276957,394872460.502983,12333147092.1542
1955,XRP,2018-12-12 23:59:59,0.311149520098,0.300670929348,0.300670929348,0.307323163634,370325300.476487,12577803840.8252
1956,XRP,2018-12-13 23:59:59,0.307799576554,0.298117894796,0.307660195238,0.30002587784,303413882.80496,12279148092.9081
1957,XRP,2018-12-14 23:59:59,0.300149690404,0.285111977157,0.299971681439,0.288790418634,320266796.631905,11819314866.2693
1958,XRP,2018-12-15 23:59:59,0.291372001009,0.282523067685,0.288698750965,0.285883142737,277696889.736681,11700328892.3153
1959,XRP,2018-12-16 23:59:59,0.294168967432,0.285889812094,0.285910811985,0.287928782812,316135928.145933,11784050728.6
1960,XRP,2018-12-17 23:59:59,0.336500848336,0.28694194971,0.288101381078,0.328452991522,639336584.690385,13388520904.4401
1961,XRP,2018-12-18 23:59:59,0.350161953761,0.325291148934,0.329022059163,0.350161953761,753758216.808837,14273429558.8071
1962,XRP,2018-12-19 23:59:59,0.393329627491,0.348200868795,0.355059790077,0.35195557194,1041279272.33961,14346541678.6659
1963,XRP,2018-12-20 23:59:59,0.388974419596,0.347055958462,0.347361247399,0.378198521114,1006287680.00064,15416266365.8491
1964,XRP,2018-12-21 23:59:59,0.384088738091,0.354035114006,0.376755775865,0.358570170014,724747471.217432,14627554926.2073
1965,XRP,2018-12-22 23:59:59,0.362967816323,0.349870175942,0.358884645498,0.3623082678,487175830.168353,14780047339.8459
1966,XRP,2018-12-23 23:59:59,0.381476214501,0.361807414413,0.363044511962,0.371270477282,634162706.81088,15145652798.4735
1967,XRP,2018-12-24 23:59:59,0.448476737435,0.372397780666,0.372397780666,0.406798680407,1688430313.00599,16594994618.0122
1968,XRP,2018-12-25 23:59:59,0.408439190794,0.369362382515,0.408439190794,0.380871686628,955306079.644381,15537325694.9142
1969,XRP,2018-12-26 23:59:59,0.391333968128,0.363440616037,0.379991326373,0.378692619131,690588635.09257,15448432551.6306
1970,XRP,2018-12-27 23:59:59,0.379607550577,0.336281506332,0.379105890134,0.341162009252,575821046.583166,13917404308.5459
1971,XRP,2018-12-28 23:59:59,0.379415918876,0.339139097938,0.341807444581,0.376851915823,765420103.123526,15373342678.0375
1972,XRP,2018-12-29 23:59:59,0.383936862993,0.367079861985,0.378346286385,0.367251841116,617892296.771461,14981716068.1975
1973,XRP,2018-12-30 23:59:59,0.371147398978,0.362263624599,0.365247690207,0.369581215684,486955034.39166,15076740856.3326
1974,XRP,2018-12-31 23:59:59,0.373793206242,0.350786990303,0.37105116498,0.352706489673,501793515.343151,14388351240.4842
1975,XRP,2019-01-01 23:59:59,0.364770615691,0.350401570391,0.35251205165,0.364770615691,449347621.933471,14880496657.818
1976,XRP,2019-01-02 23:59:59,0.378021024307,0.359573569999,0.365674898665,0.375242589471,543216668.575751,15307691623.9993
1977,XRP,2019-01-03 23:59:59,0.374505258695,0.357675368013,0.374505258695,0.360223759991,438873803.439924,14695011675.9226
1978,XRP,2019-01-04 23:59:59,0.364642376863,0.352784995361,0.359752762779,0.356747439105,450633875.589304,14553198220.8348
1979,XRP,2019-01-05 23:59:59,0.361068717439,0.353986827822,0.356346743474,0.355275051354,452090239.464935,14493133456.6644
1980,XRP,2019-01-06 23:59:59,0.369660305726,0.352588692219,0.354749585813,0.368395475856,492558794.209901,15028369642.2363
1981,XRP,2019-01-07 23:59:59,0.377909546044,0.363387040653,0.368854357926,0.364346651564,499028522.212821,14863201413.8935
1982,XRP,2019-01-08 23:59:59,0.370992131201,0.36073406458,0.364419521766,0.365314871985,499493489.936279,14902699114.9664
1983,XRP,2019-01-09 23:59:59,0.373522268979,0.364755643708,0.365886266499,0.370890217109,455908708.151202,15130140418.9396
1984,XRP,2019-01-10 23:59:59,0.381949397753,0.327158650525,0.371464032142,0.33265164228,839535352.306161,13652158154.6882
1985,XRP,2019-01-11 23:59:59,0.337726085752,0.327913566127,0.331283939682,0.332903927252,501054509.360463,13662512032.1385
1986,XRP,2019-01-12 23:59:59,0.336381161344,0.328032683852,0.333004494524,0.328799771169,376386862.6004,13494075803.9191
1987,XRP,2019-01-13 23:59:59,0.333595666912,0.31709805322,0.328661907748,0.317862770216,452358901.653727,13045216854.2835
1988,XRP,2019-01-14 23:59:59,0.337941666389,0.318354309172,0.318354309172,0.333766192339,545540173.999741,13697899740.6082
1989,XRP,2019-01-15 23:59:59,0.336500375803,0.3240107658,0.3339116046,0.32717891655,429283719.597768,13427555273.7552
1990,XRP,2019-01-16 23:59:59,0.334795776928,0.326174035577,0.32694592393,0.329700945535,438731638.439472,13531060364.9609
1991,XRP,2019-01-17 23:59:59,0.330161700784,0.325740255639,0.329689955755,0.329352742949,433446502.443361,13516769989.7764
1992,XRP,2019-01-18 23:59:59,0.329493501135,0.321855507726,0.329196160237,0.324276795042,376280714.047206,13308451031.432
1993,XRP,2019-01-19 23:59:59,0.333748876933,0.324910649271,0.325702093234,0.331001291411,420070096.831554,13584427086.4756
1994,XRP,2019-01-20 23:59:59,0.33214689146,0.317608954841,0.331219505374,0.321176533788,407205880.811446,13181215053.6675
1995,XRP,2019-01-21 23:59:59,0.322593368817,0.317438636834,0.32117850784,0.320789763087,363940430.829241,13165341827.4196
1996,XRP,2019-01-22 23:59:59,0.321078175682,0.313455348115,0.321078175682,0.319490813442,434125854.195898,13112032407.7908
1997,XRP,2019-01-23 23:59:59,0.32030336987,0.314923278177,0.319565922572,0.316492045756,375671478.079147,12988961767.1715
1998,XRP,2019-01-24 23:59:59,0.318896248125,0.314432627327,0.316416345521,0.317597562112,344960253.171201,13034332606.2609
1999,XRP,2019-01-25 23:59:59,0.319068555833,0.313824315742,0.317858535785,0.317164604314,360076504.922477,13016563842.8419
2000,XRP,2019-01-26 23:59:59,0.319325916595,0.314235150584,0.317260145949,0.314235150584,346413647.873258,12935008077.8467
2001,XRP,2019-01-27 23:59:59,0.315265642802,0.308366334216,0.314854407,0.309439234301,362599965.066186,12737591538.844
2002,XRP,2019-01-28 23:59:59,0.309878071306,0.28656282167,0.309360097624,0.294862848891,584796818.256339,12137576987.0864
2003,XRP,2019-01-29 23:59:59,0.296215598193,0.285888265623,0.295059950543,0.289558152494,454631054.854841,11919217294.9316
2004,XRP,2019-01-30 23:59:59,0.32406403978,0.287914602839,0.289424993451,0.320461144956,753787392.134001,13191291588.284
2005,XRP,2019-01-31 23:59:59,0.333835196667,0.305866269778,0.320704197177,0.310035807003,780304474.314155,12762148539.2466
2006,XRP,2019-02-01 23:59:59,0.311894572742,0.299399298386,0.310839122864,0.308517421293,564486615.357225,12699646520.0179
2007,XRP,2019-02-02 23:59:59,0.311578415021,0.305231187219,0.308325780978,0.310912252203,429425319.800217,12798226061.8303
2008,XRP,2019-02-03 23:59:59,0.311237617458,0.29937029012,0.310428569321,0.302352139189,438357004.014026,12445862136.9874
2009,XRP,2019-02-04 23:59:59,0.305059120729,0.299364122502,0.30257974047,0.300197885646,418384496.534782,12358907414.8467
2010,XRP,2019-02-05 23:59:59,0.301277728326,0.297210356925,0.299762537066,0.299239194559,424722760.392372,12319438867.7643
2011,XRP,2019-02-06 23:59:59,0.299490989827,0.290418845248,0.299430392993,0.290727320438,456205129.769722,11969011802.0909
2012,XRP,2019-02-07 23:59:59,0.29461673719,0.29044520361,0.290690973457,0.291618044041,368034283.215982,12005682182.0905
2013,XRP,2019-02-08 23:59:59,0.315307587629,0.290119350315,0.291668027028,0.31168312772,683014534.789456,12831745666.6026
2014,XRP,2019-02-09 23:59:59,0.31341428129,0.307559677504,0.311577723993,0.311283902634,461638795.226323,12815309888.3661
2015,XRP,2019-02-10 23:59:59,0.311340337059,0.302092214681,0.311253224282,0.30990922458,495640830.956408,12758715489.7811
2016,XRP,2019-02-11 23:59:59,0.310034212932,0.302741438647,0.310034212932,0.302741438647,474495062.365629,12475397373.8564
2017,XRP,2019-02-12 23:59:59,0.307476651175,0.299578816231,0.30256944593,0.305190432663,472806809.850147,12576315747.1467
2018,XRP,2019-02-13 23:59:59,0.311322467451,0.30218793831,0.305428853384,0.304283927867,494653114.713661,12538960413.1628
2019,XRP,2019-02-14 23:59:59,0.306100338944,0.301513853804,0.304017241671,0.301909272425,418928959.715348,12441105390.7472
2020,XRP,2019-02-15 23:59:59,0.30461366211,0.299583478544,0.302128776594,0.301758531863,426310729.253622,12434893659.6419
2021,XRP,2019-02-16 23:59:59,0.303515936306,0.300730919342,0.301602344904,0.301702932797,379011431.463286,12432602528.1567
2022,XRP,2019-02-17 23:59:59,0.30493434909,0.299234881956,0.301571320218,0.303370208233,427237164.496304,12501307769.4633
2023,XRP,2019-02-18 23:59:59,0.327739171575,0.302557437722,0.303084474662,0.321568094194,887187377.082714,13251207947.4575
2024,XRP,2019-02-19 23:59:59,0.343675859207,0.320942311175,0.321426632226,0.323767893142,1135384190.16595,13374527523.851
2025,XRP,2019-02-20 23:59:59,0.33360713167,0.320995190429,0.323572365734,0.332879669096,777173685.372552,13750925866.2106
2026,XRP,2019-02-21 23:59:59,0.33286888219,0.319200773116,0.33286888219,0.321291145278,634536384.745986,13272215549.1976
2027,XRP,2019-02-22 23:59:59,0.323439902705,0.318165187608,0.321448964504,0.321904170163,570898964.438051,13315770282.3979
2028,XRP,2019-02-23 23:59:59,0.333892921506,0.318240703086,0.321314358508,0.332619527471,638747256.132275,13759017837.5162
2029,XRP,2019-02-24 23:59:59,0.34158105473,0.299331215659,0.332941605215,0.301443388991,1117884486.44016,12469397084.6018
2030,XRP,2019-02-25 23:59:59,0.337854922274,0.300708211329,0.300708211329,0.328509770807,1060838439.89161,13589015145.0172
2031,XRP,2019-02-26 23:59:59,0.33430969122,0.316865354494,0.327779244538,0.319476710989,881257177.538296,13215356893.1755
2032,XRP,2019-02-27 23:59:59,0.322419241428,0.308661563767,0.319677297774,0.313106356087,716326028.678914,12951843119.9634
2033,XRP,2019-02-28 23:59:59,0.31700432365,0.31143527185,0.313114513103,0.315077554807,734041244.646301,13033383005.9586
2034,XRP,2019-03-01 23:59:59,0.323945580778,0.313619907877,0.315065835329,0.317311574572,752723591.363802,13146898194.0162
2035,XRP,2019-03-02 23:59:59,0.319300698081,0.312747115862,0.316911279811,0.315125633161,604560085.694668,13056329959.2228
2036,XRP,2019-03-03 23:59:59,0.31649964262,0.31092496658,0.31485736277,0.31255365079,548503372.464116,12949767220.5835
2037,XRP,2019-03-04 23:59:59,0.313120407666,0.302677101367,0.312021001344,0.305133074143,647905631.801871,12642316835.7351
2038,XRP,2019-03-05 23:59:59,0.317878548507,0.304081901921,0.305095300466,0.316506542008,786832982.179643,13113543970.5655
2039,XRP,2019-03-06 23:59:59,0.32083285244,0.311986570489,0.316674067251,0.317031050936,750399371.117227,13135275498.9144
2040,XRP,2019-03-07 23:59:59,0.319898006553,0.314548491105,0.31719210491,0.314766212238,716447225.732935,13041438380.5281
2041,XRP,2019-03-08 23:59:59,0.316385150281,0.308827758115,0.315044242063,0.310087481187,680461374.649293,12847588531.5661
2042,XRP,2019-03-09 23:59:59,0.317747849967,0.309366647679,0.309750750835,0.313826242133,763946051.402035,13002493405.7268
2043,XRP,2019-03-10 23:59:59,0.315794862046,0.311094591575,0.31426561939,0.313106971707,620043948.951466,12972692491.35
2044,XRP,2019-03-11 23:59:59,0.314576418405,0.309416777643,0.313174582665,0.311064682215,671951310.568879,12888076063.2533
2045,XRP,2019-03-12 23:59:59,0.31177295834,0.307536367702,0.311137547366,0.310200934375,581106367.092084,12852289140.1538
2046,XRP,2019-03-13 23:59:59,0.320113628607,0.308659755056,0.310611151984,0.314097779755,827163023.75189,13013743791.0211
2047,XRP,2019-03-14 23:59:59,0.316362053066,0.311307181742,0.313870152588,0.312955240715,706966031.67477,12966405951.3542
2048,XRP,2019-03-15 23:59:59,0.316064645137,0.311575283669,0.312732746965,0.315051756371,636037517.181453,13053269085.5741
2049,XRP,2019-03-16 23:59:59,0.322413367335,0.314837510051,0.315066293271,0.320468419794,759396360.118984,13277693053.3083
2050,XRP,2019-03-17 23:59:59,0.320739193764,0.316497344842,0.320386899277,0.317612258616,530234054.25184,13159356178.0036
2051,XRP,2019-03-18 23:59:59,0.320666854907,0.314652658121,0.317716190709,0.317440137936,692176695.946148,13152224849.5606
2052,XRP,2019-03-19 23:59:59,0.320594511892,0.315350694655,0.316756205686,0.319281347891,672954616.123345,13228510121.7409
2053,XRP,2019-03-20 23:59:59,0.320776847608,0.314781103898,0.319346496996,0.319610228644,794566633.474632,13316885396.7992
2054,XRP,2019-03-21 23:59:59,0.320850146957,0.309338296001,0.319959572174,0.312717592016,824129022.771874,13029696678.0705
2055,XRP,2019-03-22 23:59:59,0.315092148887,0.310140797292,0.311341645046,0.311541071856,687711343.4277,12980675768.4325
2056,XRP,2019-03-23 23:59:59,0.31366552506,0.310129882629,0.311343278325,0.312359301908,611853725.498201,13014768156.1416
2057,XRP,2019-03-24 23:59:59,0.312452524305,0.30816794215,0.312396201012,0.308991581337,649754894.323139,12874448651.7167
2058,XRP,2019-03-25 23:59:59,0.309735546653,0.301452729885,0.309446376655,0.30405547052,750245385.039203,12681109120.1852
2059,XRP,2019-03-26 23:59:59,0.305059564312,0.298987238441,0.303808007327,0.305059564312,761000016.698177,12722986422.7757
2060,XRP,2019-03-27 23:59:59,0.312614562655,0.304067264955,0.30542103294,0.312464664161,781951317.881573,13031827697.9234
2061,XRP,2019-03-28 23:59:59,0.312451960427,0.307085279058,0.312383243544,0.30924646195,677929378.887681,12897607539.5467
2062,XRP,2019-03-29 23:59:59,0.311644442041,0.30623474481,0.309268757349,0.307928630682,854583315.627229,12842645324.6491
2063,XRP,2019-03-30 23:59:59,0.32678366888,0.306872690058,0.307654552316,0.310631942538,929122633.480884,12955391175.1783
2064,XRP,2019-03-31 23:59:59,0.311171256514,0.30814993719,0.310729513374,0.309228847987,652757652.262647,12896872921.6611
2065,XRP,2019-04-01 23:59:59,0.313777195354,0.308909821645,0.309195032094,0.312746586517,836123225.028495,13043585710.8733
2066,XRP,2019-04-02 23:59:59,0.355870297682,0.312001152107,0.312805190475,0.351499202898,2400198267.69207,14672900148.4179
2067,XRP,2019-04-03 23:59:59,0.371270463446,0.333734839907,0.351309013855,0.342233979955,2544122430.58601,14286134858.5548
2068,XRP,2019-04-04 23:59:59,0.348976913371,0.329069755269,0.342286064099,0.332512904307,1599115419.00278,13880340560.4673
2069,XRP,2019-04-05 23:59:59,0.374064231981,0.332629828098,0.332685248734,0.361802646214,2359353480.68681,15103004665.6233
2070,XRP,2019-04-06 23:59:59,0.363441114416,0.351168075108,0.361837249363,0.354404663812,1440643534.1882,14794185026.2349
2071,XRP,2019-04-07 23:59:59,0.365387136109,0.351688567805,0.354405997561,0.359855688129,1398086395.4882,15021731304.72
2072,XRP,2019-04-08 23:59:59,0.367036013776,0.351587558581,0.361143231722,0.358233709926,1513421925.6551,14971342083.2572
2073,XRP,2019-04-09 23:59:59,0.358307317841,0.348536141348,0.358307317841,0.34946176212,1076688923.66985,14604743888.5557
2074,XRP,2019-04-10 23:59:59,0.359777609836,0.348709126479,0.349425110115,0.35479226082,1213341088.69778,14827516668.7291
2075,XRP,2019-04-11 23:59:59,0.354851217034,0.326826387028,0.354828053067,0.330984209771,1641951209.6626,13832528015.473
2076,XRP,2019-04-12 23:59:59,0.330867735526,0.32116680623,0.330663670156,0.326346316312,1076074030.94151,13638700668.6978
2077,XRP,2019-04-13 23:59:59,0.334444311803,0.323713989297,0.32638618902,0.326030649545,976688780.434445,13625508288.9129
2078,XRP,2019-04-14 23:59:59,0.329421146217,0.324244291812,0.326159621068,0.328809435158,746765729.317191,13741639598.8247
2079,XRP,2019-04-15 23:59:59,0.331551047529,0.318090109855,0.3288413032,0.320913465234,934107163.645299,13468978197.435
2080,XRP,2019-04-16 23:59:59,0.327307628635,0.319261347986,0.320998060082,0.327217682612,799796781.273084,13733570916.7036
2081,XRP,2019-04-17 23:59:59,0.340327158292,0.322388252741,0.327157166147,0.335452872102,1137811633.13701,14079207979.9901
2082,XRP,2019-04-18 23:59:59,0.345289181004,0.335335139371,0.335476457144,0.337064657707,1092731768.77277,14146855827.5394
2083,XRP,2019-04-19 23:59:59,0.337147471692,0.329576903168,0.337062058216,0.331902147559,1025167554.44633,13930181414.776
2084,XRP,2019-04-20 23:59:59,0.333212541654,0.324968637062,0.331871406763,0.328476027473,931570799.415735,13786384591.8335
2085,XRP,2019-04-21 23:59:59,0.329627275013,0.31874616266,0.328678165029,0.322448563732,1005803846.06857,13533407429.7373
2086,XRP,2019-04-22 23:59:59,0.329349971218,0.32023700762,0.322276576987,0.323933676439,1131094080.38234,13606823300.8989
2087,XRP,2019-04-23 23:59:59,0.32839587284,0.320918896929,0.323844422535,0.321222344063,1077333990.03169,13492933874.6565
2088,XRP,2019-04-24 23:59:59,0.321281546167,0.296982084351,0.321113993467,0.302318470454,1517791002.03524,12698877292.6801
2089,XRP,2019-04-25 23:59:59,0.306161633165,0.287667289983,0.302224479624,0.289384162195,1191205195.92543,12155572104.6111
2090,XRP,2019-04-26 23:59:59,0.299020389906,0.287484655236,0.289838274212,0.298502165287,1226933036.39949,12538573521.1164
2091,XRP,2019-04-27 23:59:59,0.300303688963,0.295307248091,0.29854064365,0.296741186469,785963315.163381,12464603664.4576
2092,XRP,2019-04-28 23:59:59,0.300465618876,0.295339180676,0.29686472985,0.297425567296,721572911.191,12493351058.325
2093,XRP,2019-04-29 23:59:59,0.299848149125,0.291651508721,0.297421892372,0.294289289848,890911784.045576,12361611828.472
2094,XRP,2019-04-30 23:59:59,0.311631115714,0.293541585788,0.294320180838,0.30947622871,1229331266.98862,12999538690.0705
2095,XRP,2019-05-01 23:59:59,0.311585259579,0.302282001353,0.309489906784,0.304695977492,914654614.200639,12798744396.7069
2096,XRP,2019-05-02 23:59:59,0.305552965129,0.302566863716,0.304735069689,0.303239382659,890538618.615456,12737560179.2106
2097,XRP,2019-05-03 23:59:59,0.313298291097,0.301475412201,0.303232445327,0.308222279408,1221399046.24722,12972165512.4254
2098,XRP,2019-05-04 23:59:59,0.315656557676,0.300751931514,0.308173494653,0.30455156731,1162919063.17241,12817676080.3987
2099,XRP,2019-05-05 23:59:59,0.305518521726,0.299610647268,0.304628047948,0.302342250431,805245811.92449,12724692457.4146
2100,XRP,2019-05-06 23:59:59,0.305753815376,0.296443324673,0.302274685488,0.302389421164,1048970512.46162,12726677734.2641
2101,XRP,2019-05-07 23:59:59,0.306428165434,0.299477633177,0.30209183487,0.299684463592,1082385111.73764,12626698622.7779
2102,XRP,2019-05-08 23:59:59,0.301500026791,0.297536322143,0.299022055778,0.300721220035,927526279.726519,12670380604.1329
2103,XRP,2019-05-09 23:59:59,0.302173183113,0.294397040053,0.300581871632,0.296509188254,857521678.105445,12492913760.3373
2104,XRP,2019-05-10 23:59:59,0.302206894888,0.294114100264,0.296522955973,0.300387279228,1057594528.83132,12656310572.3491
2105,XRP,2019-05-11 23:59:59,0.336323874941,0.300171887095,0.300312192683,0.324543400052,2226303541.4212,13674087916.8407
2106,XRP,2019-05-12 23:59:59,0.327683554083,0.307291558721,0.324264592691,0.310073862615,2000224166.88003,13064438400.0185
2107,XRP,2019-05-13 23:59:59,0.330486004982,0.308434201866,0.310118337743,0.325475053694,1973949372.51145,13713341569.2235
2108,XRP,2019-05-14 23:59:59,0.417289224079,0.323816198369,0.325111144547,0.409061732435,5834207845.13487,17235125076.7544
2109,XRP,2019-05-15 23:59:59,0.460802461781,0.407264003039,0.408673075148,0.456004827527,4535603093.64808,19212993088.4711
2110,XRP,2019-05-16 23:59:59,0.474619155617,0.401362908793,0.455691987723,0.419706775811,4730708974.87545,17683635996.9539
2111,XRP,2019-05-17 23:59:59,0.423508542871,0.366435241053,0.419675612091,0.386193205508,3644156225.24282,16271598326.0076
2112,XRP,2019-05-18 23:59:59,0.39152732141,0.368174711055,0.388622090736,0.372735503474,1866646601.37989,15704580784.6184
2113,XRP,2019-05-19 23:59:59,0.423386829619,0.370944338887,0.372646632927,0.417700206512,2803922255.25543,17599092589.196
2114,XRP,2019-05-20 23:59:59,0.417455687201,0.384647420158,0.417455687201,0.398002636254,2258366889.32846,16762548744.114
2115,XRP,2019-05-21 23:59:59,0.40310492896,0.389301632065,0.398208626436,0.397603234598,1811582121.51101,16745727273.3062
2116,XRP,2019-05-22 23:59:59,0.407427993465,0.373878698691,0.397492720903,0.376637009596,2028827459.63241,15862699532.8773
2117,XRP,2019-05-23 23:59:59,0.383125610256,0.366805494541,0.376736142474,0.381204146815,1595345470.92682,16055052179.0183
2118,XRP,2019-05-24 23:59:59,0.392682969093,0.374501850464,0.381312899444,0.384541473783,1872678191.53966,16195609303.219
