,Name,Date,High,Low,Open,Close,Volume,Marketcap
2412,Monero,2020-12-29 23:59:59,167.02725222,155.00590867,166.48842432,161.39322197,1308264776.260857,2872666452.3216257
2413,Monero,2020-12-30 23:59:59,163.92426456,157.68392808,161.38437817,159.37249905,1358681218.18934,2836845008.7702
2414,Monero,2020-12-31 23:59:59,161.2656455,155.77056177,159.36752484,156.57230606,1095354071.0755224,2787140073.0158377
2415,Monero,2021-01-01 23:59:59,169.14214131,131.3890152,156.57017715,136.0458617,1946205728.9795935,2421861835.504768
2416,Monero,2021-01-02 23:59:59,145.1844992,129.23548319,136.05352323,143.1172159,1794461265.7647865,2547876469.6706376
2417,Monero,2021-01-03 23:59:59,144.72697812,132.16149003,143.15418118,138.06442352,1234835529.4561667,2458046204.503933
2418,Monero,2021-01-04 23:59:59,143.89289812,129.68556398,138.13028438,133.60277407,1098283687.0358045,2378729311.481571
2419,Monero,2021-01-05 23:59:59,139.57965208,129.67553458,133.6146502,136.82509165,1316221596.5099485,2436225145.9717493
2420,Monero,2021-01-06 23:59:59,142.42813626,132.89224544,136.8284745,142.32329078,1127011231.7326963,2534244555.751636
2421,Monero,2021-01-07 23:59:59,152.83803474,139.95949735,142.34450048,143.1037013,1621898149.3113444,2548268622.760491
2422,Monero,2021-01-08 23:59:59,150.18528708,136.0457134,143.07506189,142.52987844,1385625367.610986,2538162209.387571
2423,Monero,2021-01-09 23:59:59,148.9250947,139.30882628,142.52964263,147.56517476,1324637229.4283998,2627963913.8652306
2424,Monero,2021-01-10 23:59:59,189.27865979,147.5690117,147.5690117,185.13798284,2265991619.0591006,3297266767.2071986
2425,Monero,2021-01-11 23:59:59,185.14059174,143.45191493,185.14059174,158.58091132,2721315080.6387978,2824429784.1330066
2426,Monero,2021-01-12 23:59:59,173.46383535,154.96931141,158.47025162,157.77755401,1801964024.5059788,2810262061.819487
2427,Monero,2021-01-13 23:59:59,172.82043496,152.76304539,157.7869205,171.8022576,1454995575.461174,3060208479.5430927
2428,Monero,2021-01-14 23:59:59,171.7628432,160.97373836,171.7628432,163.11329005,1882208442.9061613,2905575686.1312947
2429,Monero,2021-01-15 23:59:59,167.53136007,148.73138269,163.13346239,157.38237503,1453280078.4675028,2803621048.459588
2430,Monero,2021-01-16 23:59:59,161.98558819,153.55938322,157.38042203,155.94152159,1055855028.2021884,2778101190.314908
2431,Monero,2021-01-17 23:59:59,164.05536917,150.57481943,155.93371336,159.58281804,1232527498.0142918,2843108153.7979884
2432,Monero,2021-01-18 23:59:59,160.88745273,150.86688291,159.58059918,156.95686257,1245369744.9326613,2796449209.2789297
2433,Monero,2021-01-19 23:59:59,165.2585605,152.8199195,156.98899313,157.54364173,1413206281.6649146,2807043667.5147567
2434,Monero,2021-01-20 23:59:59,160.79474636,146.36241696,157.50350841,153.02622039,1186398867.9573312,2726689479.733447
2435,Monero,2021-01-21 23:59:59,153.02814166,128.98254377,153.02814166,130.18937528,1459459068.252637,2319889779.148273
2436,Monero,2021-01-22 23:59:59,140.04254029,122.94889147,130.19265371,135.70203446,1457964054.177263,2418229043.306864
2437,Monero,2021-01-23 23:59:59,141.08196865,133.89929564,135.6668333,138.20631079,1212584944.6594744,2462996376.757184
2438,Monero,2021-01-24 23:59:59,142.24449398,134.20401129,138.20488547,137.47046712,1287049710.7780106,2449982300.700146
2439,Monero,2021-01-25 23:59:59,144.83030195,136.98596335,137.46880906,137.1972018,981919976.647448,2445225277.0854816
2440,Monero,2021-01-26 23:59:59,140.56964201,133.80083973,137.1946281,138.11320305,984356371.4159508,2461672132.1440463
2441,Monero,2021-01-27 23:59:59,138.10597289,125.4310997,138.10597289,126.01576153,936623910.3535928,2246159998.195411
2442,Monero,2021-01-28 23:59:59,139.7653371,124.12386281,126.01310415,136.00677643,1094419239.33,2424360849.83
2443,Monero,2021-01-29 23:59:59,150.0087538,132.669213,138.13549951,140.46539419,875293616.71,2503956154.96
2444,Monero,2021-01-30 23:59:59,142.10178605,136.46072516,140.45329448,139.47419077,1034542154.81,2486410225.19
2445,Monero,2021-01-31 23:59:59,140.59227139,132.60776129,139.47405758,138.0607014,975323837.58,2461328838.56
2446,Monero,2021-02-01 23:59:59,146.20760979,135.78436327,138.05254425,143.73500426,988331547.5,2562614382.8
2447,Monero,2021-02-02 23:59:59,152.07838924,142.41014881,143.7111126,151.54727928,1143502711.81,2702019351.28
2448,Monero,2021-02-03 23:59:59,155.3121375,151.26671759,151.54319968,154.96640737,1008948639.29,2763118672.68
2449,Monero,2021-02-04 23:59:59,155.51103432,147.99078387,154.96849832,148.58617856,990560199.75,2649473358.76
2450,Monero,2021-02-05 23:59:59,155.30688898,147.78699902,148.57813643,155.27637245,1021414057.81,2768905600.03
2451,Monero,2021-02-06 23:59:59,158.18926435,152.3587497,155.2655225,152.59426078,852533093.45,2721208026.12
2452,Monero,2021-02-07 23:59:59,156.22454004,147.77118345,152.58365587,150.74122531,804302297.96,2688287239.27
2453,Monero,2021-02-08 23:59:59,163.3341367,147.62424216,150.71926428,162.74543623,933249680.16,2902500335.67
2454,Monero,2021-02-09 23:59:59,172.1787286,159.37888151,162.7689691,169.63153571,1266909006.94,3025455868.18
2455,Monero,2021-02-10 23:59:59,182.14230736,166.10625561,169.63431638,175.7175849,1353006268.73,3134157698.68
2456,Monero,2021-02-11 23:59:59,191.16349091,171.15089006,175.69982397,190.37659255,1371489332.38,3395775498.05
2457,Monero,2021-02-12 23:59:59,214.99578714,190.33972184,190.33972184,201.41067994,1922969024.34,3592761815.38
2458,Monero,2021-02-13 23:59:59,254.20135365,200.07298362,201.37854699,240.55879726,2507166376.48,4291285137.58
2459,Monero,2021-02-14 23:59:59,242.52423743,223.93323823,240.40708933,230.69962703,1882616238.18,4115608586.5
2460,Monero,2021-02-15 23:59:59,233.77978004,203.36549745,230.63310417,227.5124913,2055578928.33,4058933527.33
2461,Monero,2021-02-16 23:59:59,232.46086304,211.42980729,227.41918406,221.28108114,1907158941.24,3947946754.67
2462,Monero,2021-02-17 23:59:59,273.0338101,221.25572654,221.25572654,270.99571574,2434163823.46,4835143530.78
2463,Monero,2021-02-18 23:59:59,275.4867895,252.5964724,271.0458592,262.19024293,897054224.35,4678257730.26
2464,Monero,2021-02-19 23:59:59,283.67567437,254.19678884,262.17826825,283.48134604,992126854.4,5058390843.79
2465,Monero,2021-02-20 23:59:59,288.23724383,246.75578664,283.52662826,256.04283581,991879039.58,4568994495.97
2466,Monero,2021-02-21 23:59:59,260.23748595,244.23966578,255.95140075,247.6500289,858148415.6,4419424764.7
2467,Monero,2021-02-22 23:59:59,247.75553417,194.10864172,247.64318226,225.02664069,999802848.64,4015891713.65
2468,Monero,2021-02-23 23:59:59,225.01546243,171.28899022,224.99271388,219.53105732,1161680697.98,3917992795.72
2469,Monero,2021-02-24 23:59:59,224.97603229,198.76804133,219.575963,205.74912869,861035403.96,3672199348.03
2470,Monero,2021-02-25 23:59:59,218.28297685,197.54811553,205.7433574,197.54811553,628245394.24,3525999682.2
2471,Monero,2021-02-26 23:59:59,217.34706878,194.11585376,197.732345,204.10449657,750516132.9,3643190560.83
2472,Monero,2021-02-27 23:59:59,222.82672955,204.15895871,204.15895871,209.31081207,680010896.06,3736292191.29
2473,Monero,2021-02-28 23:59:59,226.26797752,199.845723,209.28451765,217.98951673,887720264.79,3891382922.75
2474,Monero,2021-03-01 23:59:59,230.47892698,210.81318005,218.0292021,230.22546698,646909762.73,4110001598.27
2475,Monero,2021-03-02 23:59:59,232.47865776,211.79892357,230.25719913,220.95540956,638715292.67,3944690435.59
2476,Monero,2021-03-03 23:59:59,228.96427922,216.46772513,220.94814064,219.82544402,693978910.1,3924699683.27
2477,Monero,2021-03-04 23:59:59,223.71473355,210.37255564,219.78214059,217.37327899,703916058.99,3881093648.75
2478,Monero,2021-03-05 23:59:59,217.35015324,203.45266343,217.35015324,206.36390215,606923264.31,3684695492.55
2479,Monero,2021-03-06 23:59:59,208.19847782,198.50309489,206.3492267,204.83203406,631648716.86,3657504883.45
2480,Monero,2021-03-07 23:59:59,210.01545392,202.69659287,204.83363554,208.6578706,553596151.34,3725987658.24
2481,Monero,2021-03-08 23:59:59,221.08388691,204.3010168,208.65799842,221.00718564,670914774.65,3946685587.54
2482,Monero,2021-03-09 23:59:59,228.92011177,218.50989814,221.01184986,225.25488602,580254645.36,4022723705.04
2483,Monero,2021-03-10 23:59:59,227.42862578,215.57993332,225.24698378,220.662648,581568999.2,3940882502.25
2484,Monero,2021-03-11 23:59:59,226.03364923,213.31969261,220.61676108,221.27403182,493136434.37,3951982501.98
2485,Monero,2021-03-12 23:59:59,225.74036577,216.91663463,221.28384672,223.36391131,494597092.32,3989494073.39
2486,Monero,2021-03-13 23:59:59,238.55853078,218.38928606,223.3760999,238.46525891,571389163.39,4259415940.07
2487,Monero,2021-03-14 23:59:59,240.55558827,229.39288554,238.47598238,233.1782789,610191651.66,4165165871.69
2488,Monero,2021-03-15 23:59:59,237.78660354,215.94620181,233.10342842,222.28563423,700492723.11,3970776046.6
2489,Monero,2021-03-16 23:59:59,229.94788726,213.0442981,222.25997885,229.43711175,537410059.24,4098709390.89
2490,Monero,2021-03-17 23:59:59,240.04689638,226.70957645,229.48325035,236.02256754,554826262.53,4216531212.67
2491,Monero,2021-03-18 23:59:59,240.95211536,225.15204534,235.97313041,231.32944219,495146902.16,4132873977.73
2492,Monero,2021-03-19 23:59:59,238.82735751,225.83565498,231.28962827,232.81749327,462247967.45,4159649653.05
2493,Monero,2021-03-20 23:59:59,242.45274329,228.37710288,232.75970856,235.62659541,452804821.6,4210028878.78
2494,Monero,2021-03-21 23:59:59,238.70970108,224.06989193,235.56779296,233.20999835,534299988.5,4167004139.63
2495,Monero,2021-03-22 23:59:59,238.2048887,218.44008325,233.22617435,219.7901313,555009866.67,3927217501.22
2496,Monero,2021-03-23 23:59:59,226.61750636,211.61651903,219.77213367,218.82010091,626403250.93,3910039694.33
2497,Monero,2021-03-24 23:59:59,230.64130823,209.67272386,218.78770704,211.70570918,633189682.36,3782914471.55
2498,Monero,2021-03-25 23:59:59,221.45383177,207.606739,211.68545005,213.78992057,530304577.96,3820709579.19
2499,Monero,2021-03-26 23:59:59,229.25755802,213.44543939,213.76504765,222.50761534,418168580.59,3976665232.76
2500,Monero,2021-03-27 23:59:59,226.5918028,212.04613711,222.5356556,224.50859771,437526797.06,4012608118.09
2501,Monero,2021-03-28 23:59:59,234.04508266,214.86774732,224.4825186,233.97366618,561911793.01,4181967798.14
2502,Monero,2021-03-29 23:59:59,243.92066812,229.84352349,233.96587749,234.80510373,537098412.83,4197013045.7
2503,Monero,2021-03-30 23:59:59,250.18471927,233.42079842,234.78103007,245.4707683,530500223.46,4387842878.73
2504,Monero,2021-03-31 23:59:59,262.69627311,240.98635954,245.49933945,246.15054571,860549599.74,4400197293.43
2505,Monero,2021-04-01 23:59:59,258.69684088,242.7811854,246.02778176,252.4958215,614730542.15,4513829224.25
2506,Monero,2021-04-02 23:59:59,263.585511,250.86287421,252.44404125,260.85083845,632524815.44,4663391765.18
2507,Monero,2021-04-03 23:59:59,269.82324914,252.57880388,260.85525235,260.88835977,528312208.71,4664263492.61
2508,Monero,2021-04-04 23:59:59,272.89976086,247.76032333,260.79508443,261.99031547,602319016.97,4684165062.07
2509,Monero,2021-04-05 23:59:59,271.32238004,258.16980509,261.30182864,263.92265482,488580113.64,4718921797.99
2510,Monero,2021-04-06 23:59:59,277.2998335,260.64905934,264.40059444,271.04308526,575073239.47,4846443757.44
2511,Monero,2021-04-07 23:59:59,280.19709472,253.58312356,271.02563321,257.74287163,737672836.47,4608831939.56
2512,Monero,2021-04-08 23:59:59,272.04824109,251.75735872,257.89376584,269.99625199,540134379.56,4828141025.71
2513,Monero,2021-04-09 23:59:59,290.17403004,266.97031997,270.01893937,273.83755533,554909467.11,4896907345.15
2514,Monero,2021-04-10 23:59:59,298.81695726,273.62667901,273.62667901,292.86569891,657263547.42,5237178627.37
2515,Monero,2021-04-11 23:59:59,329.863537,291.96143606,292.07301399,327.31727212,747027382.23,5853259798.93
2516,Monero,2021-04-12 23:59:59,344.51402617,315.53905198,329.24515157,315.53905198,855161646.42,5642635464.91
2517,Monero,2021-04-13 23:59:59,331.22714623,307.35061804,314.51589862,327.21765682,690349553.38,5851478425.67
2518,Monero,2021-04-14 23:59:59,331.57155706,309.53036038,327.15800858,321.66006721,591323577.93,5753505300.42
2519,Monero,2021-04-15 23:59:59,348.610667,319.26199027,321.13378062,344.24447194,650241196.88,6157724024.34
2520,Monero,2021-04-16 23:59:59,347.75884529,314.86007586,344.62098754,341.74034342,737981251.12,6113206362.31
2521,Monero,2021-04-17 23:59:59,378.57217045,341.56905032,341.56905032,367.49863558,888937212.2,6574267074.83
2522,Monero,2021-04-18 23:59:59,379.72756777,292.78416266,367.76989833,337.78583545,1064304406.3,6042975683.85
2523,Monero,2021-04-19 23:59:59,365.65384138,307.65483603,338.24826518,355.63291571,1052097012.21,6362550617.64
2524,Monero,2021-04-20 23:59:59,413.55744482,328.72187117,356.90694648,401.20788588,1801691135.32,7178215792.57
2525,Monero,2021-04-21 23:59:59,424.87511921,374.65453352,404.19367457,379.78096414,1359514795.29,6795144339.52
2526,Monero,2021-04-22 23:59:59,390.45051076,345.03758845,376.54197134,348.03997437,866564262.84,6227494424.12
2527,Monero,2021-04-23 23:59:59,354.88341941,302.02677703,347.33856346,354.88341941,1057183277.52,6350200675.3
2528,Monero,2021-04-24 23:59:59,396.00439511,339.05809124,354.63200058,380.51384061,808797431.42,6809114986.38
2529,Monero,2021-04-25 23:59:59,403.88250019,335.88262593,381.55690408,355.37060449,725353196.11,6359467712.87
2530,Monero,2021-04-26 23:59:59,402.56228836,343.82309707,355.67767233,402.40958108,717950424.94,7201542198.82
2531,Monero,2021-04-27 23:59:59,412.39562839,385.26048219,405.36055169,402.76592983,602102806.81,7208203964.93
2532,Monero,2021-04-28 23:59:59,439.62224496,400.20137856,402.66176411,414.48049468,916274318.54,7418188194.0
2533,Monero,2021-04-29 23:59:59,424.99787274,399.70544418,413.80064386,407.36011237,576292235.83,7291059895.12
2534,Monero,2021-04-30 23:59:59,422.8350079,403.34595691,407.32961577,421.89082777,562822278.56,7551464214.9
2535,Monero,2021-05-01 23:59:59,433.61217191,415.77703308,421.39129646,426.27910906,549094538.3,7630309058.45
2536,Monero,2021-05-02 23:59:59,426.66133644,400.80323167,425.98115896,405.12923593,411111120.5,7252043600.16
2537,Monero,2021-05-03 23:59:59,425.91807898,401.72718761,404.49728122,411.84068984,528755187.85,7372495416.67
2538,Monero,2021-05-04 23:59:59,411.89033994,379.0653727,411.56406373,380.206495,593924460.59,6806477962.78
2539,Monero,2021-05-05 23:59:59,417.81315539,376.18710016,379.42803541,417.20887496,547385084.95,7469221922.93
2540,Monero,2021-05-06 23:59:59,435.21398283,405.60159683,417.29839526,422.51740653,709715622.97,7564583825.83
2541,Monero,2021-05-07 23:59:59,517.62024523,422.58235965,422.58235965,457.14500168,1783650459.47,8184863890.37
2542,Monero,2021-05-08 23:59:59,485.72987884,451.69484489,454.71995779,475.47278566,824972214.79,8513369000.39
2543,Monero,2021-05-09 23:59:59,485.88569695,447.8935624,475.81739956,483.58361153,598455194.38,8658968281.96
2544,Monero,2021-05-10 23:59:59,497.18806141,425.80943946,483.70997717,441.63737352,666267538.89,7908210520.61
2545,Monero,2021-05-11 23:59:59,454.42928545,420.48754041,441.24739147,453.53113633,610337287.62,8121515755.66
2546,Monero,2021-05-12 23:59:59,477.72453874,392.38294203,453.21049604,392.38294203,640553003.23,7026798630.06
2547,Monero,2021-05-13 23:59:59,420.87516188,370.6514842,396.69754628,402.35749427,624563561.49,7205723400.14
2548,Monero,2021-05-14 23:59:59,421.95830389,397.7160948,402.5038033,412.54042006,422174265.11,7388374632.71
2549,Monero,2021-05-15 23:59:59,440.82430076,382.01548,412.66982219,382.39889569,674489821.88,6848862149.02
2550,Monero,2021-05-16 23:59:59,404.36363842,372.26766157,382.13559696,390.91467801,474889086.21,7001673396.29
2551,Monero,2021-05-17 23:59:59,390.81216979,333.03599353,390.81216979,339.8818286,479550383.08,6087872454.39
2552,Monero,2021-05-18 23:59:59,360.37073684,327.66703927,339.45430281,341.26158168,347828077.02,6112826698.68
2553,Monero,2021-05-19 23:59:59,345.08725896,153.36936238,341.57760235,200.02718684,745701764.05,3583120714.26
2554,Monero,2021-05-20 23:59:59,289.71940865,182.12338496,198.25153854,282.42338338,872530333.08,5059314521.87
2555,Monero,2021-05-21 23:59:59,329.5572842,227.98896031,281.01671816,256.76641865,1171333241.53,4599871744.12
2556,Monero,2021-05-22 23:59:59,262.49093875,223.48578217,256.9148718,231.61368695,663712169.58,4149442879.65
2557,Monero,2021-05-23 23:59:59,261.05801873,177.45395257,231.53817126,227.92907184,715346434.1,4083602728.94
2558,Monero,2021-05-24 23:59:59,256.81103295,216.07623975,226.51683033,255.36768687,470362122.86,4575375273.73
2559,Monero,2021-05-25 23:59:59,264.96876925,227.82111329,256.05011799,247.11301538,429822334.8,4427655080.82
2560,Monero,2021-05-26 23:59:59,270.20727127,243.45479488,246.86762193,268.57833522,366226752.38,4812465144.65
2561,Monero,2021-05-27 23:59:59,269.39396031,243.89232849,268.81489113,250.66959332,320841925.47,4491752861.04
2562,Monero,2021-05-28 23:59:59,266.45010939,219.59824218,251.8233457,262.82053673,483258612.12,4709674586.08
2563,Monero,2021-05-29 23:59:59,296.69614071,229.77174884,262.51846325,242.68447412,648796097.34,4349017669.4
2564,Monero,2021-05-30 23:59:59,267.65111871,226.91615123,242.99756833,262.33375548,314970460.59,4701326848.95
2565,Monero,2021-05-31 23:59:59,275.83584246,243.02896393,261.92917489,272.91950631,282750686.28,4891237071.05
2566,Monero,2021-06-01 23:59:59,275.65722614,253.31472171,272.44473702,265.77483576,303059898.95,4763372571.65
2567,Monero,2021-06-02 23:59:59,294.98176012,262.82914837,266.43021759,294.09207249,301842320.66,5271114585.07
2568,Monero,2021-06-03 23:59:59,315.66420745,286.44824985,294.70580326,308.18877112,366249437.87,5523988305.74
2569,Monero,2021-06-04 23:59:59,310.88161942,268.86694638,309.49742089,287.4637161,403964499.93,5152714904.86
2570,Monero,2021-06-05 23:59:59,295.11187515,257.82382022,287.83257799,264.30828761,338579838.56,4737851632.51
2571,Monero,2021-06-06 23:59:59,276.78454004,262.70539221,264.06119785,272.5946848,231751973.06,4886587761.79
